user_id,created_at
7114893470,Tue Mar 14 15:04:28 2017
7673961087,Tue Mar 14 14:51:27 2017
1152486620,Tue Mar 14 14:18:23 2017
5451699452,Tue Mar 14 13:01:56 2017
5489291454,Mon Mar 13 15:19:21 2017
9273723026,Mon Mar 13 11:16:44 2017
4918021293,Mon Mar 13 01:02:21 2017
3040376399,Sun Mar 12 22:43:34 2017
4918021293,Sat Mar 11 17:42:57 2017
9444794505,Fri Mar 10 22:08:42 2017
1625981857,Fri Mar 10 18:22:34 2017
7114893470,Fri Mar 10 16:30:33 2017
5124430882,Fri Mar 10 14:18:25 2017
5867983716,Thu Mar  9 11:19:53 2017
1234340046,Thu Mar  9 10:37:55 2017
4114208357,Thu Mar  9 10:02:49 2017
1234340046,Thu Mar  9 09:55:49 2017
1637114708,Wed Mar  8 07:29:04 2017
3040376399,Wed Mar  8 06:53:51 2017
9273723026,Tue Mar  7 14:40:26 2017
1234340046,Tue Mar  7 10:52:53 2017
1234340046,Tue Mar  7 10:28:33 2017
6818150500,Mon Mar  6 23:00:02 2017
3439096517,Mon Mar  6 20:17:16 2017
2093877750,Mon Mar  6 19:11:44 2017
2792786337,Mon Mar  6 13:14:13 2017
1234340046,Mon Mar  6 11:18:16 2017
5489291454,Mon Mar  6 11:01:35 2017
1234340046,Mon Mar  6 10:56:47 2017
1234340046,Mon Mar  6 10:41:29 2017
1234340046,Mon Mar  6 10:28:30 2017
5625243143,Mon Mar  6 10:23:07 2017
1234340046,Mon Mar  6 10:07:04 2017
1234340046,Mon Mar  6 09:50:43 2017
2586467401,Sun Mar  5 16:40:33 2017
2093877750,Sat Mar  4 20:20:48 2017
1234340046,Fri Mar  3 11:00:13 2017
1234340046,Fri Mar  3 10:40:03 2017
1234340046,Fri Mar  3 10:27:31 2017
5867983716,Thu Mar  2 15:46:47 2017
1234340046,Thu Mar  2 10:37:12 2017
1609503707,Wed Mar  1 23:01:18 2017
1234340046,Wed Mar  1 11:06:52 2017
1234340046,Wed Mar  1 10:45:13 2017
1234340046,Wed Mar  1 10:21:44 2017
9273723026,Wed Mar  1 10:15:53 2017
1897673888,Tue Feb 28 18:51:34 2017
1234340046,Tue Feb 28 12:32:20 2017
5124430882,Tue Feb 28 11:27:27 2017
1234340046,Tue Feb 28 10:31:46 2017
1234340046,Tue Feb 28 10:18:01 2017
8119328449,Tue Feb 28 08:31:01 2017
9273723026,Mon Feb 27 14:36:31 2017
1234340046,Mon Feb 27 12:45:26 2017
