user_id,created_at
8692614769,Wed Mar 15 08:58:25 2017
5648143683,Tue Mar 14 22:16:52 2017
2229961786,Tue Mar 14 15:03:07 2017
8692614769,Tue Mar 14 11:21:35 2017
2229961786,Mon Mar 13 13:57:40 2017
5045850555,Sat Mar 11 09:25:36 2017
5285346755,Fri Mar 10 21:02:03 2017
8692614769,Fri Mar 10 14:19:51 2017
2229961786,Fri Mar 10 10:58:41 2017
8692614769,Thu Mar  9 13:45:39 2017
1324928493,Thu Mar  9 09:45:24 2017
1324928493,Mon Mar  6 10:17:42 2017
5029283605,Sat Mar  4 16:58:02 2017
5140363765,Fri Mar  3 18:13:36 2017
3324466906,Fri Mar  3 15:34:37 2017
7967540360,Wed Mar  1 22:01:04 2017
6650240803,Wed Mar  1 13:43:02 2017
1813501872,Wed Mar  1 10:56:14 2017
7080217661,Tue Feb 28 17:52:09 2017
5818230049,Tue Feb 28 16:42:13 2017
7633733552,Tue Feb 28 09:43:21 2017
2229961786,Mon Feb 27 14:48:50 2017
1813501872,Mon Feb 27 13:27:36 2017
5045850555,Sat Feb 25 20:12:37 2017
8415701197,Fri Feb 24 15:21:11 2017
2697966256,Fri Feb 24 07:04:27 2017
2972686526,Thu Feb 23 19:14:05 2017
1191579772,Thu Feb 23 16:44:07 2017
1191579772,Thu Feb 23 16:44:07 2017
1057806931,Thu Feb 23 14:21:51 2017
2229961786,Thu Feb 23 13:22:27 2017
8988458283,Thu Feb 23 09:56:56 2017
1601251921,Thu Feb 23 09:39:52 2017
8566896221,Thu Feb 23 09:39:48 2017
4779135225,Wed Feb 22 14:21:24 2017
8726163219,Wed Feb 22 13:34:08 2017
5736664772,Wed Feb 22 11:41:22 2017
1094670954,Wed Feb 22 11:36:10 2017
1359132052,Tue Feb 21 17:23:01 2017
4442916834,Tue Feb 21 09:22:33 2017
8726163219,Tue Feb 21 09:18:27 2017
4120813961,Tue Feb 21 09:17:42 2017
1841671999,Tue Feb 21 08:04:47 2017
6441297945,Mon Feb 20 23:30:34 2017
5736664772,Mon Feb 20 14:58:15 2017
5045850555,Fri Feb 17 23:30:09 2017
9322987136,Thu Feb 16 21:18:15 2017
4379793017,Tue Feb 14 16:50:19 2017
5768611133,Tue Feb 14 14:30:37 2017
5768611133,Tue Feb 14 12:43:57 2017
2740795879,Tue Feb 14 09:28:41 2017
9796081404,Tue Feb 14 09:21:04 2017
8784659245,Tue Feb 14 09:15:35 2017
7230699416,Tue Feb 14 09:15:16 2017
4569964611,Tue Feb 14 09:00:04 2017
8818667120,Tue Feb 14 08:44:42 2017
1153647931,Tue Feb 14 08:42:22 2017
1303924945,Tue Feb 14 08:34:51 2017
1303924945,Tue Feb 14 08:32:58 2017
3357854353,Tue Feb 14 08:26:19 2017
1834731476,Tue Feb 14 08:13:41 2017
1146725411,Tue Feb 14 08:13:36 2017
1834731476,Tue Feb 14 08:11:51 2017
1725512604,Tue Feb 14 08:11:35 2017
7370134637,Tue Feb 14 07:48:45 2017
9956006583,Tue Feb 14 07:07:56 2017
2119042876,Mon Feb 13 23:06:54 2017
5013960228,Mon Feb 13 22:50:58 2017
8572107888,Mon Feb 13 22:42:52 2017
1112826286,Mon Feb 13 22:25:39 2017
