user_id,created_at
3973803283,Tue Mar 14 22:17:41 2017
4192275707,Mon Mar 13 20:37:33 2017
1440716169,Mon Mar 13 19:35:33 2017
8685083795,Mon Mar 13 16:24:38 2017
6683201827,Sun Mar 12 13:44:53 2017
7377372885,Fri Mar 10 21:53:36 2017
5770480545,Fri Mar 10 18:15:02 2017
3159411246,Thu Mar  9 10:24:12 2017
7377372885,Tue Mar  7 11:02:29 2017
3159411246,Tue Mar  7 10:01:32 2017
3159411246,Tue Mar  7 09:58:06 2017
1656942870,Tue Mar  7 08:21:03 2017
1665500619,Mon Mar  6 21:47:05 2017
7377372885,Mon Mar  6 15:58:42 2017
1028884590,Mon Mar  6 15:23:19 2017
7553626771,Sun Mar  5 20:20:50 2017
6853908860,Sat Mar  4 09:07:48 2017
8153394803,Fri Mar  3 19:19:41 2017
3216879181,Fri Mar  3 14:09:19 2017
3511867918,Fri Mar  3 09:34:19 2017
3367456355,Fri Mar  3 08:41:16 2017
9049012592,Thu Mar  2 18:28:29 2017
1864594721,Thu Mar  2 17:02:39 2017
4771283770,Thu Mar  2 09:57:48 2017
5770480545,Wed Mar  1 20:17:11 2017
3511867918,Wed Mar  1 14:58:15 2017
7377372885,Wed Mar  1 08:52:17 2017
7377372885,Tue Feb 28 23:14:47 2017
9793668720,Tue Feb 28 22:46:58 2017
7535271733,Tue Feb 28 20:25:43 2017
7377372885,Tue Feb 28 09:16:42 2017
7437209633,Mon Feb 27 23:12:23 2017
5043935478,Mon Feb 27 22:55:50 2017
1628632120,Mon Feb 27 21:27:51 2017
8405821438,Mon Feb 27 17:53:04 2017
1436688927,Mon Feb 27 17:18:22 2017
5334398458,Mon Feb 27 16:37:13 2017
7023455198,Mon Feb 27 16:23:29 2017
7163443773,Mon Feb 27 15:27:31 2017
6176269717,Mon Feb 27 14:40:46 2017
1617645371,Mon Feb 27 14:36:42 2017
4121013162,Mon Feb 27 11:53:17 2017
8690352703,Mon Feb 27 11:33:15 2017
4805555265,Mon Feb 27 09:35:43 2017
4740780044,Mon Feb 27 09:34:53 2017
1311515604,Mon Feb 27 09:31:49 2017
7680093706,Mon Feb 27 09:31:34 2017
6746370113,Mon Feb 27 09:13:18 2017
2544677325,Mon Feb 27 09:13:14 2017
6176269717,Mon Feb 27 09:12:28 2017
3448367664,Mon Feb 27 09:11:10 2017
3929800034,Mon Feb 27 09:11:02 2017
3448367664,Mon Feb 27 09:09:19 2017
4547479798,Mon Feb 27 09:00:22 2017
8535073285,Mon Feb 27 08:49:39 2017
1732110525,Mon Feb 27 08:48:21 2017
1560439211,Mon Feb 27 08:40:04 2017
8998668931,Mon Feb 27 08:38:19 2017
2391835810,Mon Feb 27 08:16:21 2017
6120510368,Mon Feb 27 07:54:51 2017
7941804201,Mon Feb 27 07:41:56 2017
4192275707,Mon Feb 27 06:03:04 2017
8678403339,Mon Feb 27 00:05:07 2017
7377372885,Sun Feb 26 23:59:04 2017
3601398547,Sun Feb 26 23:49:52 2017
4678378416,Sun Feb 26 23:36:34 2017
2057415641,Sun Feb 26 23:32:10 2017
6250894729,Sun Feb 26 23:18:11 2017
5468976243,Sun Feb 26 23:11:19 2017
5043935478,Sun Feb 26 22:34:04 2017
9884766393,Sun Feb 26 21:55:58 2017
5863600042,Sun Feb 26 21:55:11 2017
9831443765,Sun Feb 26 21:39:28 2017
5682060767,Sun Feb 26 21:03:40 2017
4573323809,Sun Feb 26 20:55:47 2017
6957551895,Sun Feb 26 20:49:53 2017
1191579772,Sun Feb 26 20:41:07 2017
2697966256,Sun Feb 26 16:03:19 2017
5852840946,Sun Feb 26 15:51:20 2017
6465995583,Sun Feb 26 10:12:43 2017
2084367738,Sun Feb 26 09:57:26 2017
8666560019,Sat Feb 25 20:09:50 2017
6162608224,Sat Feb 25 20:07:12 2017
1804576267,Sat Feb 25 17:35:54 2017
7130699001,Sat Feb 25 15:58:59 2017
5334398458,Sat Feb 25 15:23:55 2017
3232269027,Sat Feb 25 13:22:31 2017
3718972938,Sat Feb 25 11:19:27 2017
3985333022,Sat Feb 25 09:02:11 2017
4192275707,Sat Feb 25 08:57:47 2017
3216879181,Sat Feb 25 07:51:26 2017
5212386954,Sat Feb 25 06:50:10 2017
4192275707,Sat Feb 25 06:27:12 2017
4192275707,Sat Feb 25 06:23:08 2017
1574924795,Fri Feb 24 23:58:59 2017
8592131633,Fri Feb 24 23:07:08 2017
7377372885,Fri Feb 24 23:06:03 2017
1910783512,Fri Feb 24 21:57:12 2017
1096339520,Fri Feb 24 21:44:43 2017
7535271733,Fri Feb 24 20:37:32 2017
5124430882,Fri Feb 24 20:32:28 2017
4406747817,Fri Feb 24 20:28:49 2017
2180976076,Fri Feb 24 19:58:51 2017
4681708149,Fri Feb 24 19:37:22 2017
1639445757,Fri Feb 24 19:28:06 2017
4192275707,Fri Feb 24 19:16:23 2017
4681708149,Fri Feb 24 19:15:44 2017
4162350424,Fri Feb 24 19:06:35 2017
4192275707,Fri Feb 24 18:59:36 2017
4364505628,Fri Feb 24 18:54:53 2017
4555546118,Fri Feb 24 18:36:42 2017
1532090411,Fri Feb 24 18:32:42 2017
1571864121,Fri Feb 24 18:24:46 2017
3734257342,Fri Feb 24 18:21:57 2017
4537766805,Fri Feb 24 18:15:55 2017
3502728586,Fri Feb 24 18:15:54 2017
8800955649,Fri Feb 24 18:05:01 2017
2428020763,Fri Feb 24 17:49:31 2017
4377003705,Fri Feb 24 17:48:51 2017
5334398458,Fri Feb 24 17:47:15 2017
3065567855,Fri Feb 24 17:38:07 2017
6194642173,Fri Feb 24 17:36:45 2017
4192275707,Fri Feb 24 17:33:11 2017
2547127383,Fri Feb 24 17:31:10 2017
9954369273,Fri Feb 24 17:30:28 2017
4199319518,Fri Feb 24 17:30:14 2017
3128973971,Fri Feb 24 17:23:01 2017
1369689153,Fri Feb 24 17:22:56 2017
