user_id,created_at
1440716169,Mon Mar 13 19:35:33 2017
8153394803,Mon Mar 13 18:46:13 2017
5334398458,Mon Mar 13 14:15:26 2017
4384558034,Mon Mar 13 11:33:03 2017
6683201827,Sun Mar 12 13:44:53 2017
5830916352,Sun Mar 12 12:01:26 2017
1167870907,Sun Mar 12 10:53:00 2017
4705593289,Sat Mar 11 17:07:56 2017
3673165751,Sat Mar 11 01:06:03 2017
1997137383,Fri Mar 10 22:18:25 2017
6746370113,Thu Mar  9 18:45:01 2017
6204483461,Thu Mar  9 17:28:03 2017
2389490330,Thu Mar  9 16:55:08 2017
3943536014,Thu Mar  9 15:28:57 2017
3718972938,Thu Mar  9 13:42:49 2017
1319955334,Thu Mar  9 13:30:47 2017
4973366912,Thu Mar  9 10:23:14 2017
5962548939,Thu Mar  9 08:25:44 2017
2335972941,Wed Mar  8 20:34:35 2017
1191579772,Wed Mar  8 09:10:01 2017
2751178125,Wed Mar  8 02:31:17 2017
7327409814,Wed Mar  8 00:22:32 2017
6816131350,Tue Mar  7 21:36:31 2017
6457019013,Tue Mar  7 20:33:46 2017
8764381770,Tue Mar  7 16:50:03 2017
6551712188,Tue Mar  7 16:27:19 2017
5334398458,Mon Mar  6 12:35:57 2017
3348301485,Sun Mar  5 16:31:12 2017
5936311893,Sun Mar  5 12:08:44 2017
8364856344,Fri Mar  3 14:48:04 2017
4649754500,Fri Mar  3 10:44:38 2017
5867983716,Thu Mar  2 15:25:52 2017
7372268600,Thu Mar  2 14:21:36 2017
1864594721,Thu Mar  2 11:36:14 2017
7075438339,Thu Mar  2 09:19:50 2017
6815845163,Wed Mar  1 22:47:27 2017
6606220777,Wed Mar  1 18:39:20 2017
8398151158,Wed Mar  1 09:05:15 2017
4166393783,Wed Mar  1 08:50:25 2017
1231710035,Wed Mar  1 07:14:07 2017
2193837505,Tue Feb 28 13:45:54 2017
9253928824,Tue Feb 28 13:11:17 2017
4555072747,Tue Feb 28 13:04:00 2017
5124430882,Tue Feb 28 12:19:49 2017
7325371330,Mon Feb 27 10:28:35 2017
5140646872,Mon Feb 27 09:27:27 2017
4573323809,Sun Feb 26 20:55:47 2017
2697966256,Sun Feb 26 16:03:19 2017
5830916352,Sun Feb 26 12:00:08 2017
6847723845,Sun Feb 26 10:09:08 2017
9632308854,Sat Feb 25 13:15:05 2017
3985333022,Sat Feb 25 09:02:11 2017
