user_id,created_at
1710571525,Thu Mar  9 14:23:42 2017
1206331156,Mon Mar  6 10:57:07 2017
8070937343,Wed Mar  1 13:15:44 2017
9796081404,Tue Feb 28 16:30:48 2017
7799097528,Tue Feb 21 11:30:36 2017
9796081404,Mon Feb 20 16:31:06 2017
3126694331,Wed Feb 15 09:58:59 2017
8818667120,Wed Feb 15 08:54:21 2017
4374423340,Tue Feb 14 22:25:19 2017
1206331156,Mon Feb 13 15:00:33 2017
8753929271,Fri Feb 10 08:53:31 2017
1741846061,Fri Feb 10 08:49:30 2017
2710156747,Fri Feb 10 08:46:35 2017
4569964611,Fri Feb 10 08:18:31 2017
3475594561,Fri Feb 10 07:47:56 2017
3482407467,Fri Feb 10 07:41:16 2017
1741846061,Thu Feb  9 08:43:35 2017
2228854973,Wed Feb  8 20:47:32 2017
3482407467,Wed Feb  8 20:45:19 2017
5124430882,Wed Feb  8 16:36:06 2017
8070937343,Tue Feb  7 09:50:41 2017
3174460645,Mon Feb  6 02:59:23 2017
1710571525,Wed Jan 25 10:08:01 2017
1710571525,Tue Jan 17 10:55:05 2017
1191579772,Sun Jan 15 18:46:02 2017
3232269027,Sat Jan 14 17:27:31 2017
5949090706,Mon Jan  9 19:16:26 2017
3432269350,Mon Jan  9 13:01:17 2017
3855696536,Wed Dec 28 16:31:17 2016
3855696536,Tue Dec 27 23:05:58 2016
1405330426,Tue Dec 27 18:34:39 2016
8350364290,Wed Dec 21 13:46:55 2016
4246156272,Mon Nov 28 13:53:56 2016
8342630583,Fri Nov 25 19:44:26 2016
3874726148,Thu Nov 24 15:15:59 2016
1300284000,Thu Nov 17 22:28:16 2016
4246156272,Thu Nov 17 21:59:10 2016
2367791699,Thu Nov 17 21:05:24 2016
2228854973,Thu Nov 17 17:47:43 2016
1669869892,Wed Nov 16 20:40:17 2016
3142953888,Mon Nov 14 13:58:58 2016
9796081404,Fri Nov 11 09:45:07 2016
9796081404,Fri Nov 11 09:21:10 2016
2086253222,Thu Nov 10 21:33:54 2016
9506720307,Thu Nov 10 20:04:06 2016
3246492097,Thu Nov 10 18:13:46 2016
6385562290,Thu Nov 10 15:09:09 2016
8773011616,Tue Nov  8 09:03:50 2016
9689537360,Tue Nov  8 07:14:54 2016
3475594561,Tue Nov  8 07:02:39 2016
3482407467,Tue Nov  8 06:16:42 2016
1106424822,Mon Nov  7 22:49:46 2016
3419820853,Mon Nov  7 10:50:46 2016
1445498173,Tue Nov  1 19:24:07 2016
7743516697,Wed Oct 19 22:07:25 2016
3142953888,Tue Oct 18 09:45:06 2016
1359817358,Tue Oct 18 09:44:40 2016
2159370481,Thu Oct 13 18:22:52 2016
7731884940,Sat Oct  1 22:40:58 2016
1248003354,Fri Sep 30 09:09:03 2016
5490605649,Fri Sep 30 09:07:28 2016
8651048019,Tue Sep 27 09:55:49 2016
7731884940,Tue Sep 27 09:43:24 2016
9383838023,Sat Sep 24 16:17:15 2016
1598250607,Fri Sep 23 19:12:25 2016
1598250607,Thu Sep 22 18:25:00 2016
9796081404,Thu Sep 22 15:31:05 2016
1189312835,Thu Sep 22 10:34:34 2016
1189312835,Thu Sep 22 10:06:01 2016
1710571525,Tue Sep 20 11:02:42 2016
7731884940,Mon Sep 19 10:07:32 2016
9555933807,Thu Sep 15 09:09:35 2016
7731884940,Thu Sep 15 06:15:46 2016
7230699416,Wed Sep 14 14:32:12 2016
9796081404,Wed Sep 14 14:29:52 2016
7230699416,Fri Sep  9 11:27:22 2016
