user_id,created_at
8454823363,Tue Mar 14 20:44:37 2017
1106638115,Tue Mar 14 08:17:54 2017
2923899591,Tue Mar 14 07:19:01 2017
7599784338,Tue Mar 14 00:32:42 2017
1402173978,Mon Mar 13 20:48:46 2017
4225513328,Mon Mar 13 13:44:23 2017
7834371763,Mon Mar 13 13:42:01 2017
5098185273,Mon Mar 13 13:41:19 2017
9513738907,Mon Mar 13 13:41:11 2017
1443969131,Mon Mar 13 11:06:52 2017
8951444715,Mon Mar 13 10:16:20 2017
7115405487,Mon Mar 13 10:08:00 2017
7470926175,Sat Mar 11 13:52:50 2017
5585956690,Fri Mar 10 10:57:58 2017
1119178215,Fri Mar 10 09:29:47 2017
4060474825,Thu Mar  9 12:50:54 2017
1592051648,Thu Mar  9 11:17:18 2017
5933552160,Thu Mar  9 11:11:06 2017
2148547797,Wed Mar  8 15:22:29 2017
4453092853,Wed Mar  8 14:53:02 2017
1617645371,Wed Mar  8 13:53:22 2017
4225513328,Wed Mar  8 13:48:28 2017
6424143990,Tue Mar  7 14:21:23 2017
8571694346,Sun Mar  5 14:11:36 2017
5189878883,Sun Mar  5 10:28:27 2017
1304227462,Sun Mar  5 08:27:14 2017
5334398458,Sat Mar  4 22:02:21 2017
8357829338,Sat Mar  4 14:34:24 2017
2865013255,Sat Mar  4 12:56:54 2017
1129761387,Fri Mar  3 14:34:18 2017
9914133480,Fri Mar  3 13:49:44 2017
2097320459,Fri Mar  3 13:29:39 2017
5211448923,Fri Mar  3 10:48:27 2017
9362086611,Thu Mar  2 17:55:47 2017
8571694346,Wed Mar  1 16:31:11 2017
9094602474,Wed Mar  1 14:50:14 2017
1402173978,Wed Mar  1 13:58:58 2017
1402173978,Wed Mar  1 13:40:54 2017
1402173978,Wed Mar  1 11:19:08 2017
5585956690,Wed Mar  1 11:03:16 2017
5211448923,Wed Mar  1 10:54:26 2017
3225414023,Wed Mar  1 10:42:35 2017
4095208654,Tue Feb 28 17:44:48 2017
2097320459,Tue Feb 28 17:15:09 2017
2097320459,Tue Feb 28 15:57:38 2017
3225414023,Tue Feb 28 15:26:20 2017
1402173978,Tue Feb 28 14:37:29 2017
4280975086,Tue Feb 28 13:44:54 2017
3467500815,Mon Feb 27 23:45:26 2017
3101620625,Mon Feb 27 22:42:03 2017
7038310270,Mon Feb 27 20:39:30 2017
1402173978,Mon Feb 27 10:13:15 2017
2944607168,Sun Feb 26 19:43:46 2017
8571694346,Sun Feb 26 16:21:32 2017
5189878883,Sun Feb 26 12:03:15 2017
1997137383,Sun Feb 26 11:37:29 2017
7723010132,Sun Feb 26 08:40:34 2017
3673165751,Sun Feb 26 02:24:10 2017
1402173978,Sun Feb 26 00:51:11 2017
6649622349,Sun Feb 26 00:06:06 2017
1402173978,Sat Feb 25 15:51:13 2017
4019152112,Sat Feb 25 15:01:12 2017
7472771129,Sat Feb 25 13:15:17 2017
4381757704,Fri Feb 24 19:49:14 2017
8666560019,Fri Feb 24 16:14:25 2017
9625891417,Fri Feb 24 12:13:28 2017
1842404166,Fri Feb 24 00:35:48 2017
1277487445,Thu Feb 23 23:38:18 2017
7843560502,Thu Feb 23 22:31:18 2017
7971745912,Thu Feb 23 21:23:53 2017
6089013236,Thu Feb 23 19:20:29 2017
7426395067,Thu Feb 23 18:08:37 2017
7161652116,Thu Feb 23 16:57:36 2017
7395418412,Thu Feb 23 15:46:46 2017
1946445529,Thu Feb 23 15:25:44 2017
3448367664,Thu Feb 23 14:33:40 2017
7127486359,Thu Feb 23 14:18:15 2017
4779135225,Thu Feb 23 14:12:28 2017
1452183777,Thu Feb 23 14:10:53 2017
7000535745,Thu Feb 23 14:09:33 2017
6493701758,Thu Feb 23 14:08:04 2017
4952152979,Thu Feb 23 14:05:20 2017
7263192630,Thu Feb 23 12:40:55 2017
1518399022,Thu Feb 23 12:08:49 2017
8664417874,Thu Feb 23 12:05:48 2017
1316865533,Thu Feb 23 11:07:56 2017
9526723452,Thu Feb 23 11:01:23 2017
9828199499,Thu Feb 23 10:35:32 2017
1402173978,Thu Feb 23 10:34:38 2017
1402173978,Thu Feb 23 10:33:00 2017
1518302150,Thu Feb 23 10:18:09 2017
6058631740,Thu Feb 23 10:12:07 2017
1402173978,Thu Feb 23 10:06:38 2017
1402173978,Thu Feb 23 09:58:34 2017
9495491344,Thu Feb 23 09:56:02 2017
5606976279,Thu Feb 23 09:54:20 2017
7641283539,Thu Feb 23 09:41:09 2017
4740780044,Thu Feb 23 09:39:29 2017
3196963352,Thu Feb 23 09:34:02 2017
5935561868,Thu Feb 23 09:20:09 2017
4172070009,Thu Feb 23 09:10:57 2017
2308914094,Thu Feb 23 09:08:59 2017
1601706604,Thu Feb 23 09:04:17 2017
8273330917,Thu Feb 23 09:00:44 2017
2101933142,Thu Feb 23 08:54:46 2017
1346581483,Thu Feb 23 08:21:43 2017
6722756622,Thu Feb 23 08:09:28 2017
6465995583,Thu Feb 23 07:54:55 2017
8705287439,Thu Feb 23 02:12:34 2017
5623728145,Wed Feb 22 23:02:48 2017
1592849146,Wed Feb 22 22:58:35 2017
1620750766,Wed Feb 22 22:20:55 2017
1359817358,Wed Feb 22 22:00:53 2017
7038310270,Wed Feb 22 21:10:15 2017
8860026266,Wed Feb 22 20:32:55 2017
8067151680,Wed Feb 22 20:32:18 2017
2127504250,Wed Feb 22 20:22:29 2017
7426395067,Wed Feb 22 19:39:34 2017
9737854450,Wed Feb 22 18:48:03 2017
1174698049,Wed Feb 22 18:09:30 2017
5310191188,Wed Feb 22 18:04:22 2017
3855193922,Wed Feb 22 17:53:03 2017
4547479798,Wed Feb 22 17:35:23 2017
8642583079,Wed Feb 22 17:31:50 2017
2985342925,Wed Feb 22 17:05:11 2017
6465995583,Wed Feb 22 16:12:34 2017
7758388675,Wed Feb 22 15:38:45 2017
8951444715,Wed Feb 22 14:29:37 2017
1529857465,Wed Feb 22 13:22:27 2017
1838025748,Wed Feb 22 12:50:27 2017
1511747259,Wed Feb 22 11:54:48 2017
7089089222,Wed Feb 22 11:13:22 2017
5622720993,Wed Feb 22 11:09:20 2017
9914133480,Wed Feb 22 10:57:17 2017
8273330917,Wed Feb 22 10:28:07 2017
7584076878,Wed Feb 22 10:23:03 2017
7470273470,Wed Feb 22 10:19:45 2017
5606976279,Wed Feb 22 09:47:01 2017
2985342925,Wed Feb 22 09:24:46 2017
4779135225,Wed Feb 22 09:13:32 2017
7476034329,Wed Feb 22 08:46:50 2017
1614275835,Wed Feb 22 08:32:43 2017
9274913532,Tue Feb 21 23:47:42 2017
5927631302,Tue Feb 21 23:03:28 2017
1077208036,Tue Feb 21 21:59:52 2017
1191579772,Tue Feb 21 21:45:12 2017
8664417874,Tue Feb 21 21:28:00 2017
7038310270,Tue Feb 21 21:15:58 2017
8067151680,Tue Feb 21 21:14:35 2017
1386287792,Tue Feb 21 21:06:32 2017
4826058170,Tue Feb 21 20:55:03 2017
5536295810,Tue Feb 21 18:26:04 2017
7426395067,Tue Feb 21 17:53:18 2017
5124430882,Tue Feb 21 17:37:06 2017
5933552160,Tue Feb 21 10:28:09 2017
6176269717,Tue Feb 21 10:07:10 2017
2391835810,Tue Feb 21 08:23:58 2017
5933552160,Tue Feb 21 01:13:40 2017
1962125790,Mon Feb 20 22:19:46 2017
1511747259,Mon Feb 20 21:46:55 2017
1856610361,Mon Feb 20 17:42:21 2017
1190744525,Mon Feb 20 14:55:56 2017
5606976279,Mon Feb 20 14:25:12 2017
5868352928,Mon Feb 20 11:44:22 2017
9094602474,Mon Feb 20 10:21:42 2017
1250480346,Sun Feb 19 22:29:38 2017
1250480346,Sun Feb 19 22:25:38 2017
7426395067,Sun Feb 19 21:11:13 2017
7369837068,Sun Feb 19 12:36:46 2017
1304227462,Sun Feb 19 00:09:29 2017
1108333581,Fri Feb 17 21:42:00 2017
1161729981,Fri Feb 17 17:25:53 2017
9837822424,Fri Feb 17 16:52:22 2017
5384879456,Fri Feb 17 16:27:52 2017
3346395290,Fri Feb 17 09:03:34 2017
9520690579,Thu Feb 16 21:07:40 2017
8868815713,Thu Feb 16 13:08:04 2017
9334162222,Thu Feb 16 13:07:26 2017
1538902568,Wed Feb 15 23:44:34 2017
8248542290,Wed Feb 15 20:49:08 2017
