user_id,created_at
9796081404,Mon Mar 13 16:31:13 2017
3391435809,Mon Mar 13 15:00:48 2017
9361078161,Sun Mar 12 23:04:08 2017
8977529344,Sat Mar 11 21:13:14 2017
3391435809,Sat Mar 11 12:07:39 2017
9361078161,Sat Mar 11 08:15:22 2017
1045976426,Thu Mar  9 15:21:07 2017
6238512963,Thu Mar  9 15:04:06 2017
4703174411,Thu Mar  9 15:00:22 2017
8947533769,Thu Mar  9 11:25:43 2017
4004453440,Thu Mar  9 10:26:49 2017
6746370113,Thu Mar  9 09:55:51 2017
8496592953,Thu Mar  9 09:38:09 2017
5606976279,Thu Mar  9 09:26:44 2017
5835261868,Thu Mar  9 09:24:39 2017
7189199341,Thu Mar  9 09:16:52 2017
1906940732,Thu Mar  9 09:15:15 2017
6722756622,Thu Mar  9 09:12:07 2017
7333924240,Thu Mar  9 09:07:58 2017
2119042876,Wed Mar  8 22:44:40 2017
7636422690,Wed Mar  8 22:28:06 2017
3026905256,Wed Mar  8 21:46:59 2017
7636422690,Wed Mar  8 13:33:25 2017
2228854973,Wed Mar  8 10:50:38 2017
1252661622,Wed Mar  8 09:43:51 2017
1881660022,Wed Mar  8 09:14:44 2017
1497073456,Wed Mar  8 08:21:02 2017
7520972780,Tue Mar  7 23:36:13 2017
8635075681,Tue Mar  7 22:32:14 2017
7843389537,Tue Mar  7 22:14:57 2017
3391435809,Thu Mar  2 16:58:14 2017
1497073456,Thu Mar  2 06:52:20 2017
6231416471,Sun Feb 26 20:56:07 2017
9520690579,Sun Feb 26 13:44:40 2017
9520690579,Sat Feb 25 19:14:21 2017
1646474762,Sat Feb 25 09:49:49 2017
8205945262,Fri Feb 24 22:17:22 2017
3391435809,Fri Feb 24 21:46:53 2017
3391435809,Fri Feb 24 20:06:07 2017
8164125924,Fri Feb 24 19:14:14 2017
7542804124,Fri Feb 24 14:42:32 2017
1176844230,Fri Feb 24 14:32:01 2017
5660421554,Fri Feb 24 14:22:00 2017
1595344128,Fri Feb 24 13:37:26 2017
2228854973,Thu Feb 23 11:13:51 2017
3701188325,Thu Feb 23 10:23:45 2017
2035795162,Tue Feb 21 11:49:55 2017
8398367575,Tue Feb 21 11:02:22 2017
1176844230,Tue Feb 21 11:00:37 2017
8811497522,Tue Feb 21 09:25:54 2017
8811497522,Tue Feb 21 09:19:55 2017
7843389537,Mon Feb 20 18:07:36 2017
3535252411,Mon Feb 20 14:19:24 2017
7542804124,Mon Feb 20 13:29:24 2017
6238512963,Mon Feb 20 13:24:00 2017
1332019576,Sun Feb 19 22:17:29 2017
8526688855,Fri Feb 17 20:13:56 2017
5917184517,Fri Feb 17 09:15:49 2017
1911667317,Thu Feb 16 17:33:30 2017
1359908778,Thu Feb 16 16:05:54 2017
1911667317,Wed Feb 15 18:41:41 2017
1359908778,Wed Feb 15 16:41:02 2017
4784649946,Wed Feb 15 15:46:28 2017
1359908778,Tue Feb 14 16:50:33 2017
9520690579,Tue Feb 14 06:11:14 2017
5863600042,Mon Feb 13 15:33:55 2017
6326203564,Mon Feb 13 14:28:52 2017
6986449347,Sun Feb 12 09:55:18 2017
1362470054,Sun Feb 12 09:27:26 2017
3613379930,Sat Feb 11 15:05:56 2017
1361220593,Fri Feb 10 14:22:26 2017
5781627526,Thu Feb  9 21:26:09 2017
9796081404,Thu Feb  9 16:31:32 2017
1361220593,Thu Feb  9 11:58:45 2017
5592623339,Wed Feb  8 23:34:56 2017
7453229786,Wed Feb  8 16:48:18 2017
7740234817,Tue Feb  7 18:38:57 2017
1646474762,Tue Feb  7 16:05:56 2017
7843389537,Tue Feb  7 15:25:06 2017
9796081404,Mon Feb  6 16:30:39 2017
1696336009,Mon Feb  6 13:46:59 2017
1911667317,Sat Feb  4 14:49:14 2017
4010276096,Fri Feb  3 23:55:21 2017
9333172011,Tue Jan 24 14:36:54 2017
4418897445,Tue Jan 24 10:02:46 2017
4857019159,Mon Jan 23 14:00:41 2017
8192798848,Mon Jan 23 12:07:34 2017
7843389537,Sun Jan 22 12:07:22 2017
7843389537,Sun Jan 22 10:28:18 2017
4857019159,Fri Jan 20 10:47:49 2017
1741846061,Wed Jan 18 18:35:33 2017
5409716594,Wed Jan 18 14:41:30 2017
5334398458,Wed Jan 18 11:10:39 2017
2857249768,Tue Jan 17 15:01:08 2017
4857019159,Tue Jan 17 14:48:24 2017
3574596534,Tue Jan 17 14:26:17 2017
8422383837,Tue Jan 17 09:13:34 2017
1136010006,Tue Jan 17 08:54:40 2017
9457614124,Mon Jan 16 22:10:44 2017
1212782157,Mon Jan 16 19:14:27 2017
7843389537,Mon Jan 16 18:30:40 2017
5592623339,Mon Jan 16 13:34:42 2017
3312841183,Fri Jan 13 12:04:08 2017
1497073456,Wed Jan 11 19:16:04 2017
1933790846,Wed Jan 11 11:31:54 2017
1160843362,Wed Jan 11 10:46:11 2017
9699237903,Tue Jan 10 22:11:50 2017
7843389537,Tue Jan 10 15:36:02 2017
4418897445,Tue Jan 10 14:27:44 2017
6238512963,Tue Jan 10 13:43:29 2017
3957528088,Tue Jan 10 13:28:26 2017
6238512963,Tue Jan 10 09:39:18 2017
4682163967,Mon Jan  9 23:57:06 2017
4516139025,Sun Jan  8 22:14:05 2017
6317640576,Sun Jan  8 12:58:51 2017
1697559028,Fri Jan  6 09:49:10 2017
5592623339,Fri Jan  6 09:46:56 2017
7543242854,Wed Jan  4 16:56:59 2017
1696336009,Wed Jan  4 10:11:27 2017
2227798650,Tue Jan  3 19:00:58 2017
1684673305,Tue Jan  3 16:55:01 2017
9254220777,Mon Jan  2 20:14:17 2017
7723010132,Mon Jan  2 16:54:17 2017
2227798650,Mon Jan  2 09:09:04 2017
1853950772,Sat Dec 31 21:40:54 2016
4418897445,Thu Dec 29 14:19:11 2016
1398080826,Thu Dec 29 11:02:14 2016
5592623339,Wed Dec 28 09:23:13 2016
9254220777,Tue Dec 27 14:12:50 2016
1030507357,Sun Dec 25 17:19:36 2016
9361078161,Fri Dec 23 15:56:35 2016
3625796597,Thu Dec 22 16:59:18 2016
3226996745,Wed Dec 21 22:30:12 2016
1885787795,Wed Dec 21 20:21:35 2016
7382454698,Tue Dec 20 15:13:17 2016
1774527482,Tue Dec 20 12:23:10 2016
6274060542,Tue Dec 20 07:52:07 2016
3226996745,Mon Dec 19 21:16:59 2016
8192798848,Mon Dec 19 16:06:58 2016
5409716594,Mon Dec 19 14:13:54 2016
9796088689,Mon Dec 19 14:05:42 2016
5516464784,Mon Dec 19 13:33:06 2016
3226996745,Mon Dec 19 13:17:51 2016
6214303211,Mon Dec 19 12:55:10 2016
3226996745,Mon Dec 19 11:59:41 2016
3730933579,Mon Dec 19 11:14:24 2016
1285774277,Mon Dec 19 10:00:39 2016
3226996745,Sat Dec 17 12:00:08 2016
3226996745,Sat Dec 17 11:58:06 2016
1135112584,Fri Dec 16 21:13:25 2016
2439489334,Fri Dec 16 10:53:19 2016
9699237903,Thu Dec 15 11:34:37 2016
4309412488,Thu Dec 15 11:07:35 2016
8797213422,Thu Dec 15 11:02:50 2016
5592623339,Wed Dec 14 22:49:44 2016
3226996745,Wed Dec 14 20:54:56 2016
1619301574,Wed Dec 14 19:53:13 2016
5171159182,Wed Dec 14 17:32:25 2016
4418897445,Wed Dec 14 14:12:06 2016
4679409872,Wed Dec 14 13:21:51 2016
1941564263,Wed Dec 14 11:14:05 2016
7398918249,Tue Dec 13 21:25:49 2016
9796081404,Tue Dec 13 16:31:04 2016
6238512963,Tue Dec 13 11:15:25 2016
3374223357,Mon Dec 12 15:27:23 2016
9254220777,Mon Dec 12 13:44:16 2016
7243826820,Fri Dec  9 10:07:01 2016
1215927942,Thu Dec  8 18:35:14 2016
6439398445,Thu Dec  8 10:16:55 2016
1113282233,Wed Dec  7 23:31:44 2016
7202219846,Wed Dec  7 14:27:45 2016
1285774277,Wed Dec  7 10:13:53 2016
7876166588,Mon Dec  5 20:40:20 2016
6902714874,Sun Dec  4 18:56:12 2016
7600172966,Sun Dec  4 14:48:58 2016
1239330041,Fri Dec  2 18:14:35 2016
6103044983,Fri Dec  2 11:53:35 2016
3778610157,Fri Dec  2 08:55:34 2016
3246492097,Thu Dec  1 19:09:40 2016
6895598995,Wed Nov 30 19:08:59 2016
3575135782,Wed Nov 30 15:29:49 2016
8541558471,Wed Nov 30 13:34:12 2016
1030507357,Wed Nov 30 11:24:43 2016
1351149289,Tue Nov 29 17:54:23 2016
7448680761,Tue Nov 29 02:11:50 2016
5619456752,Mon Nov 28 22:22:50 2016
7045220503,Mon Nov 28 21:16:47 2016
7045220503,Mon Nov 28 18:15:44 2016
1941564263,Mon Nov 28 15:01:48 2016
1383256475,Mon Nov 28 14:08:36 2016
3083178475,Mon Nov 28 14:06:31 2016
3497361666,Mon Nov 28 00:09:37 2016
1825406397,Fri Nov 25 11:00:19 2016
1933790846,Thu Nov 24 17:28:02 2016
8075604448,Thu Nov 24 10:18:06 2016
3245351521,Wed Nov 23 16:32:23 2016
3083178475,Wed Nov 23 14:54:03 2016
6527280041,Wed Nov 23 11:03:10 2016
7333854335,Wed Nov 23 00:32:34 2016
8479707279,Tue Nov 22 13:41:01 2016
9699237903,Tue Nov 22 12:19:16 2016
1960644814,Tue Nov 22 11:27:19 2016
1062883669,Mon Nov 21 15:31:02 2016
6788319922,Mon Nov 21 11:35:05 2016
6788319922,Mon Nov 21 11:05:43 2016
4214669253,Sun Nov 20 09:37:20 2016
9053682902,Sat Nov 19 13:05:45 2016
2832472465,Sat Nov 19 11:17:06 2016
7593174194,Fri Nov 18 23:38:45 2016
8115856069,Fri Nov 18 22:42:44 2016
7315999798,Fri Nov 18 22:38:20 2016
7600172966,Fri Nov 18 20:24:16 2016
2227798650,Fri Nov 18 19:48:28 2016
9252660972,Fri Nov 18 15:48:10 2016
9699237903,Fri Nov 18 15:26:20 2016
6103044983,Fri Nov 18 14:34:11 2016
6788319922,Fri Nov 18 13:10:27 2016
1971429008,Fri Nov 18 12:14:35 2016
3701188325,Fri Nov 18 10:11:18 2016
9861281073,Fri Nov 18 09:34:48 2016
9699237903,Fri Nov 18 07:59:43 2016
4324452336,Fri Nov 18 07:36:30 2016
7864874582,Thu Nov 17 23:33:55 2016
8695922899,Thu Nov 17 22:58:16 2016
1030507357,Thu Nov 17 22:13:51 2016
7543242854,Thu Nov 17 21:26:57 2016
9610483148,Thu Nov 17 19:49:53 2016
7593174194,Thu Nov 17 16:09:34 2016
7593174194,Thu Nov 17 16:06:08 2016
3658532406,Thu Nov 17 15:59:13 2016
4743812362,Thu Nov 17 15:37:43 2016
8867390119,Thu Nov 17 15:17:53 2016
7645969859,Thu Nov 17 14:54:47 2016
1875995035,Thu Nov 17 14:33:35 2016
3309928078,Thu Nov 17 13:36:37 2016
5409716594,Thu Nov 17 13:24:19 2016
1215927942,Thu Nov 17 13:02:05 2016
3636953184,Thu Nov 17 12:55:03 2016
1608596039,Thu Nov 17 11:25:46 2016
1115524701,Thu Nov 17 11:05:48 2016
1719678005,Thu Nov 17 10:26:14 2016
2847338876,Thu Nov 17 09:59:05 2016
2718909314,Thu Nov 17 09:50:26 2016
4682709410,Thu Nov 17 09:47:42 2016
6559596021,Thu Nov 17 09:47:36 2016
1096339520,Thu Nov 17 09:30:16 2016
2847338876,Thu Nov 17 09:28:57 2016
1277036470,Thu Nov 17 09:25:48 2016
5409716594,Thu Nov 17 09:21:11 2016
1300590480,Thu Nov 17 09:15:22 2016
8254517553,Thu Nov 17 08:39:40 2016
2847338876,Thu Nov 17 07:56:33 2016
9252660972,Thu Nov 17 01:58:46 2016
5473628423,Wed Nov 16 23:56:35 2016
4894584109,Wed Nov 16 23:45:45 2016
6231648839,Wed Nov 16 22:23:48 2016
1736228370,Wed Nov 16 21:55:07 2016
6559596021,Wed Nov 16 21:15:35 2016
3497361666,Wed Nov 16 20:23:17 2016
3730933579,Wed Nov 16 17:15:38 2016
6403039691,Wed Nov 16 16:51:17 2016
7770915530,Wed Nov 16 15:59:30 2016
2148547797,Wed Nov 16 14:50:48 2016
1962461645,Wed Nov 16 13:35:07 2016
1700434310,Wed Nov 16 13:31:12 2016
8867390119,Wed Nov 16 13:06:22 2016
7315999798,Wed Nov 16 12:34:04 2016
4462324049,Wed Nov 16 12:29:58 2016
3730933579,Wed Nov 16 12:16:16 2016
4052190354,Wed Nov 16 11:44:23 2016
3419820853,Wed Nov 16 10:27:42 2016
6788319922,Wed Nov 16 10:23:59 2016
2847338876,Wed Nov 16 09:45:13 2016
5171343400,Wed Nov 16 09:39:50 2016
1267272115,Wed Nov 16 09:39:21 2016
3701188325,Wed Nov 16 09:31:55 2016
5838075223,Wed Nov 16 09:28:43 2016
3482407467,Wed Nov 16 08:46:42 2016
3475594561,Wed Nov 16 07:59:11 2016
6085761587,Tue Nov 15 23:00:44 2016
4894584109,Tue Nov 15 22:48:20 2016
4130811653,Tue Nov 15 22:12:02 2016
1267272115,Tue Nov 15 13:46:25 2016
8585912607,Tue Nov 15 12:53:19 2016
7382454698,Tue Nov 15 12:26:39 2016
2847338876,Tue Nov 15 11:28:52 2016
4006594881,Tue Nov 15 11:26:40 2016
4052190354,Tue Nov 15 11:15:52 2016
2847338876,Tue Nov 15 09:58:09 2016
7558766095,Tue Nov 15 08:35:45 2016
6045933501,Tue Nov 15 08:35:27 2016
8152922548,Tue Nov 15 08:25:51 2016
1216503942,Tue Nov 15 08:06:55 2016
1215927942,Tue Nov 15 07:35:05 2016
