user_id,created_at
9904695176,Tue Mar 14 15:19:09 2017
4765075840,Mon Mar 13 21:43:57 2017
1089872557,Mon Mar 13 15:31:33 2017
1089872557,Mon Mar 13 15:30:57 2017
9633146976,Sun Mar 12 20:53:20 2017
7657324228,Sun Mar 12 14:12:05 2017
2258290438,Sat Mar 11 12:33:22 2017
9904695176,Fri Mar 10 15:41:46 2017
1948715409,Fri Mar 10 11:31:44 2017
1258142973,Thu Mar  9 14:19:32 2017
8690352703,Wed Mar  8 14:59:28 2017
1986557442,Tue Mar  7 14:28:02 2017
2225666729,Tue Mar  7 11:09:07 2017
2225666729,Mon Mar  6 15:15:23 2017
9633146976,Sun Mar  5 20:59:35 2017
4973926149,Sat Mar  4 21:01:50 2017
9904695176,Fri Mar  3 21:05:39 2017
4495977952,Fri Mar  3 10:26:27 2017
4495977952,Fri Mar  3 10:09:11 2017
2353832689,Thu Mar  2 23:16:17 2017
2104249579,Wed Mar  1 22:53:24 2017
1102819579,Wed Mar  1 18:20:19 2017
5699332409,Wed Mar  1 09:48:13 2017
7957374983,Tue Feb 28 22:10:35 2017
8966442708,Tue Feb 28 21:20:05 2017
1332828579,Tue Feb 28 20:23:43 2017
1102819579,Tue Feb 28 15:08:10 2017
5699332409,Tue Feb 28 09:34:09 2017
1102819579,Mon Feb 27 15:10:05 2017
6228307328,Mon Feb 27 09:30:38 2017
7470926175,Sat Feb 25 11:53:22 2017
5415825058,Sat Feb 25 01:01:28 2017
1248247490,Fri Feb 24 13:05:51 2017
8072639622,Fri Feb 24 09:03:33 2017
4223357906,Fri Feb 24 08:11:23 2017
1842404166,Fri Feb 24 00:05:49 2017
5846979377,Thu Feb 23 21:05:35 2017
5927631302,Thu Feb 23 15:55:41 2017
1612357386,Thu Feb 23 09:50:26 2017
4918046502,Wed Feb 22 21:01:59 2017
5274774360,Wed Feb 22 14:22:28 2017
7569407041,Wed Feb 22 11:36:05 2017
6279242243,Wed Feb 22 09:36:50 2017
7657324228,Tue Feb 21 19:51:52 2017
9334893732,Tue Feb 21 19:34:46 2017
1809821831,Tue Feb 21 15:09:35 2017
7635198506,Tue Feb 21 15:02:39 2017
1633894783,Tue Feb 21 13:42:36 2017
1842254839,Tue Feb 21 13:32:49 2017
1948715409,Tue Feb 21 11:14:52 2017
5429836111,Tue Feb 21 11:14:04 2017
9904695176,Tue Feb 21 11:10:23 2017
4779135225,Tue Feb 21 11:07:55 2017
8157835043,Tue Feb 21 11:05:16 2017
6279242243,Tue Feb 21 11:03:42 2017
6279242243,Tue Feb 21 10:24:03 2017
8154148203,Tue Feb 21 09:43:13 2017
8273330917,Tue Feb 21 09:31:57 2017
3448367664,Tue Feb 21 09:16:49 2017
1311515604,Tue Feb 21 09:13:21 2017
9562475589,Tue Feb 21 09:07:14 2017
2710156747,Tue Feb 21 09:03:59 2017
5429836111,Tue Feb 21 09:03:32 2017
5429836111,Tue Feb 21 09:02:32 2017
5269592415,Tue Feb 21 08:58:52 2017
9914133480,Tue Feb 21 08:55:49 2017
4779135225,Tue Feb 21 08:49:49 2017
6891023789,Tue Feb 21 08:47:03 2017
5310313046,Tue Feb 21 08:46:40 2017
2916118151,Tue Feb 21 08:44:29 2017
5134032932,Tue Feb 21 08:40:38 2017
1505667334,Tue Feb 21 08:01:04 2017
8510841063,Tue Feb 21 07:51:24 2017
7476034329,Tue Feb 21 06:57:30 2017
1316865533,Tue Feb 21 06:49:00 2017
1304227462,Tue Feb 21 00:15:33 2017
7547035980,Mon Feb 20 23:33:55 2017
4978569601,Mon Feb 20 22:30:22 2017
3252773156,Mon Feb 20 22:22:12 2017
4855909358,Mon Feb 20 22:18:03 2017
1191579772,Mon Feb 20 21:57:11 2017
3040516352,Mon Feb 20 21:55:30 2017
2119042876,Mon Feb 20 21:37:16 2017
3040516352,Mon Feb 20 21:21:27 2017
8727021028,Mon Feb 20 20:43:46 2017
4453092853,Mon Feb 20 20:37:45 2017
1386287792,Mon Feb 20 20:31:43 2017
3381106874,Mon Feb 20 20:29:17 2017
2786915140,Mon Feb 20 19:37:55 2017
5124430882,Mon Feb 20 19:18:11 2017
3381106874,Mon Feb 20 18:03:10 2017
1102819579,Mon Feb 20 17:18:08 2017
5400697093,Mon Feb 20 17:16:49 2017
7569407041,Mon Feb 20 14:36:06 2017
1720238177,Mon Feb 20 10:12:25 2017
2391835810,Mon Feb 20 08:27:45 2017
1129080047,Sun Feb 19 21:48:54 2017
9851763061,Sun Feb 19 21:29:27 2017
1320951873,Sun Feb 19 17:18:27 2017
6446833345,Sat Feb 18 23:46:10 2017
1429721747,Sat Feb 18 22:24:16 2017
7864874582,Sat Feb 18 21:51:41 2017
4671022956,Sat Feb 18 14:38:55 2017
1332828579,Fri Feb 17 23:55:22 2017
7095293642,Fri Feb 17 17:46:32 2017
4792947501,Fri Feb 17 17:44:36 2017
6746370113,Fri Feb 17 15:53:01 2017
5429836111,Fri Feb 17 15:11:54 2017
6279242243,Fri Feb 17 15:01:33 2017
4453092853,Fri Feb 17 14:23:31 2017
1104687768,Fri Feb 17 14:21:25 2017
8157835043,Fri Feb 17 10:01:08 2017
5429836111,Thu Feb 16 10:10:37 2017
1763107745,Wed Feb 15 10:49:08 2017
8157835043,Tue Feb 14 14:32:20 2017
9094602474,Tue Feb 14 14:28:10 2017
9094602474,Tue Feb 14 14:26:49 2017
8157835043,Tue Feb 14 14:24:47 2017
6279242243,Tue Feb 14 11:20:51 2017
6396816973,Mon Feb 13 22:25:07 2017
2035795162,Mon Feb 13 10:53:54 2017
8157835043,Mon Feb 13 10:45:59 2017
7175396467,Fri Feb 10 09:21:44 2017
1745995068,Thu Feb  9 16:46:38 2017
7635198506,Thu Feb  9 15:02:48 2017
4280975086,Thu Feb  9 14:52:28 2017
1688684848,Thu Feb  9 13:50:09 2017
5878265196,Thu Feb  9 09:46:00 2017
1842404166,Wed Feb  8 15:09:37 2017
1745995068,Wed Feb  8 13:47:15 2017
8157835043,Wed Feb  8 10:59:38 2017
5878265196,Wed Feb  8 10:52:28 2017
4453092853,Wed Feb  8 10:27:16 2017
3428697857,Wed Feb  8 09:39:59 2017
3482407467,Wed Feb  8 09:17:03 2017
2942742742,Wed Feb  8 09:13:09 2017
9485346281,Wed Feb  8 09:13:04 2017
7738704074,Wed Feb  8 09:09:53 2017
1911000290,Wed Feb  8 09:06:50 2017
1136010006,Wed Feb  8 08:55:38 2017
1106424822,Wed Feb  8 08:53:35 2017
1099244519,Wed Feb  8 08:47:20 2017
4779135225,Wed Feb  8 08:46:20 2017
3357854353,Wed Feb  8 08:40:32 2017
5564515545,Wed Feb  8 08:31:39 2017
2228854973,Wed Feb  8 07:58:06 2017
7370134637,Wed Feb  8 07:49:08 2017
1755117313,Wed Feb  8 00:15:59 2017
8966442708,Wed Feb  8 00:13:05 2017
1538902568,Tue Feb  7 23:40:33 2017
5013960228,Tue Feb  7 22:50:49 2017
4978569601,Tue Feb  7 22:26:53 2017
5198529145,Tue Feb  7 22:08:03 2017
3040516352,Tue Feb  7 21:37:38 2017
