user_id,created_at
5717180804,Mon Mar 13 22:25:45 2017
3236540199,Mon Mar 13 21:48:36 2017
1442336840,Mon Mar 13 15:19:25 2017
5741432543,Mon Mar 13 12:27:01 2017
2211058341,Sun Mar 12 11:25:56 2017
3246492097,Sun Mar 12 02:10:07 2017
8966422190,Sat Mar 11 14:41:57 2017
2211058341,Fri Mar 10 23:04:31 2017
6740234231,Fri Mar 10 18:21:40 2017
1442336840,Fri Mar 10 17:44:03 2017
8966422190,Fri Mar 10 09:12:05 2017
9189729049,Fri Mar 10 08:47:35 2017
7753631413,Thu Mar  9 16:57:35 2017
5545873910,Thu Mar  9 14:41:23 2017
8966422190,Thu Mar  9 09:04:59 2017
7843389537,Wed Mar  8 22:32:17 2017
9557020723,Wed Mar  8 22:20:02 2017
5390319812,Wed Mar  8 22:13:01 2017
8182128475,Wed Mar  8 21:49:43 2017
8182128475,Wed Mar  8 14:49:22 2017
6876843497,Wed Mar  8 13:42:46 2017
8966422190,Wed Mar  8 09:09:46 2017
1049287829,Tue Mar  7 12:22:05 2017
1049287829,Tue Mar  7 12:22:05 2017
8498172218,Mon Mar  6 19:38:03 2017
3080797153,Mon Mar  6 15:01:24 2017
1442336840,Mon Mar  6 12:38:07 2017
8966422190,Mon Mar  6 12:33:39 2017
8966422190,Mon Mar  6 08:39:53 2017
8966422190,Sun Mar  5 08:23:37 2017
7337138643,Sun Mar  5 00:44:41 2017
9737944261,Sat Mar  4 22:56:47 2017
8966422190,Sat Mar  4 17:38:28 2017
3746492505,Sat Mar  4 12:12:43 2017
5927430580,Fri Mar  3 20:55:15 2017
6492879961,Fri Mar  3 15:16:18 2017
8472315636,Fri Mar  3 11:45:25 2017
8966422190,Fri Mar  3 09:24:58 2017
7549690871,Fri Mar  3 08:53:54 2017
1442336840,Thu Mar  2 13:55:38 2017
5717180804,Thu Mar  2 12:37:09 2017
6379538727,Thu Mar  2 10:14:12 2017
2710156747,Thu Mar  2 09:11:25 2017
5504830612,Wed Mar  1 22:07:46 2017
3354062108,Wed Mar  1 18:36:48 2017
7165392950,Wed Mar  1 16:11:46 2017
3966435964,Wed Mar  1 15:51:06 2017
3049010900,Wed Mar  1 12:10:38 2017
3166514569,Wed Mar  1 10:26:02 2017
5755899359,Wed Mar  1 09:28:24 2017
1752653275,Tue Feb 28 23:22:22 2017
3985333022,Tue Feb 28 08:52:13 2017
3819597197,Mon Feb 27 19:44:58 2017
2421655399,Mon Feb 27 18:54:18 2017
2211058341,Mon Feb 27 15:48:49 2017
3348301485,Sun Feb 26 14:03:07 2017
7839083519,Fri Feb 24 22:03:32 2017
4540174599,Fri Feb 24 16:24:23 2017
3966435964,Fri Feb 24 16:10:10 2017
9982771333,Fri Feb 24 13:22:54 2017
3591632833,Fri Feb 24 10:04:09 2017
6379538727,Fri Feb 24 10:00:41 2017
4564220288,Fri Feb 24 08:31:25 2017
7839083519,Thu Feb 23 22:27:37 2017
3246492097,Thu Feb 23 21:25:58 2017
7256112335,Thu Feb 23 10:28:21 2017
9415674479,Thu Feb 23 09:39:55 2017
8765902676,Thu Feb 23 09:30:20 2017
2183716827,Wed Feb 22 12:04:30 2017
3394351844,Wed Feb 22 09:05:07 2017
6379538727,Tue Feb 21 15:19:17 2017
4374454958,Tue Feb 21 10:50:25 2017
8472315636,Mon Feb 20 18:52:18 2017
4156342760,Sun Feb 19 21:11:48 2017
3354062108,Sat Feb 18 13:07:48 2017
9110877202,Sat Feb 18 08:10:49 2017
8594692399,Fri Feb 17 21:47:43 2017
2228854973,Fri Feb 17 19:54:43 2017
7984074944,Fri Feb 17 16:52:36 2017
6820808128,Thu Feb 16 09:27:25 2017
1501126654,Wed Feb 15 20:10:26 2017
3966435964,Wed Feb 15 16:10:55 2017
9110877202,Wed Feb 15 15:12:07 2017
2467129218,Wed Feb 15 13:47:14 2017
1826194262,Wed Feb 15 11:18:34 2017
1361220593,Wed Feb 15 09:54:52 2017
8012862464,Wed Feb 15 07:43:32 2017
9110877202,Tue Feb 14 21:50:53 2017
7127597490,Tue Feb 14 15:37:54 2017
4843157033,Tue Feb 14 13:21:11 2017
1162808594,Tue Feb 14 08:52:18 2017
1991723926,Mon Feb 13 13:50:37 2017
6492879961,Mon Feb 13 10:17:23 2017
2467129218,Mon Feb 13 10:08:13 2017
3354062108,Sun Feb 12 12:50:38 2017
7181201082,Sat Feb 11 00:01:53 2017
9110877202,Fri Feb 10 16:33:21 2017
6379538727,Fri Feb 10 14:31:42 2017
1248205066,Fri Feb 10 11:27:59 2017
8651048019,Fri Feb 10 09:43:01 2017
4569964611,Fri Feb 10 08:18:31 2017
