user_id,created_at
4569964611,Wed Mar 15 16:32:11 2017
5466397063,Wed Mar 15 16:29:13 2017
9565307524,Wed Mar 15 13:47:17 2017
1614394208,Wed Mar 15 10:57:58 2017
1605952258,Tue Mar 14 21:55:21 2017
2085799910,Tue Mar 14 10:43:11 2017
1689987310,Tue Mar 14 08:16:04 2017
1012756803,Mon Mar 13 14:45:28 2017
9565307524,Mon Mar 13 10:57:09 2017
4978569601,Sun Mar 12 11:23:36 2017
9028667066,Sat Mar 11 10:55:30 2017
1499884196,Fri Mar 10 21:04:33 2017
5159619510,Thu Mar  9 21:33:51 2017
3502728586,Thu Mar  9 16:58:37 2017
9565307524,Thu Mar  9 14:26:23 2017
9572234086,Mon Mar  6 11:56:18 2017
4633878433,Mon Feb 27 13:29:51 2017
3087700550,Mon Feb 27 12:22:03 2017
4137957993,Sat Feb 25 18:39:03 2017
5672975489,Sat Feb 25 16:35:51 2017
1003947098,Thu Feb 23 20:53:02 2017
5441854100,Thu Feb 23 20:25:13 2017
2101606584,Thu Feb 23 14:23:43 2017
5672975489,Sat Feb 25 16:35:51 2017
1003947098,Thu Feb 23 20:53:02 2017
5441854100,Thu Feb 23 20:25:13 2017
2101606584,Thu Feb 23 14:23:43 2017
4943128145,Thu Feb 23 13:31:50 2017
8919416229,Mon Feb 20 07:33:37 2017
5334398458,Sat Feb 18 17:05:49 2017
3966435964,Wed Feb 15 15:26:45 2017
5607386338,Tue Feb 14 21:26:34 2017
6627169829,Tue Feb 14 18:35:26 2017
5159619510,Tue Feb 14 16:42:33 2017
5159619510,Tue Feb 14 14:16:58 2017
5159619510,Tue Feb 14 11:23:34 2017
1614394208,Mon Feb 13 13:08:03 2017
6107013328,Mon Feb 13 10:53:13 2017
6107013328,Thu Feb  9 11:05:04 2017
6477902143,Wed Feb  8 20:56:18 2017
1316865533,Wed Feb  8 07:18:08 2017
6585301422,Tue Feb  7 21:58:39 2017
8153394803,Mon Feb  6 20:17:16 2017
1146725411,Mon Feb  6 19:33:44 2017
1614394208,Mon Feb  6 14:23:28 2017
3116447553,Sun Feb  5 09:56:25 2017
3966435964,Sat Feb  4 16:09:20 2017
9561897525,Fri Feb  3 08:51:58 2017
6107013328,Tue Jan 24 11:28:32 2017
5268851122,Thu Jan 19 09:54:50 2017
3116447553,Wed Jan 18 21:17:34 2017
3319070708,Wed Jan 18 10:01:03 2017
1370855466,Tue Jan 17 18:49:29 2017
3492723866,Tue Jan 17 11:58:13 2017
3319070708,Tue Jan 17 09:54:46 2017
1591870240,Tue Jan 17 08:53:17 2017
9591107638,Tue Jan 17 08:52:42 2017
1162808594,Tue Jan 17 08:50:36 2017
3319070708,Mon Jan 16 18:29:51 2017
9796081404,Mon Jan 16 14:32:55 2017
3428697857,Mon Jan 16 09:08:36 2017
2085799910,Fri Jan 13 11:26:42 2017
1553799558,Fri Jan 13 10:28:34 2017
2053259188,Fri Jan 13 10:11:52 2017
1553799558,Fri Jan 13 10:11:13 2017
1304227462,Thu Jan 12 20:45:33 2017
8796957378,Thu Jan 12 07:47:32 2017
