user_id,created_at
1598250607,Tue Mar 14 16:40:27 2017
8342289065,Tue Mar 14 13:29:24 2017
8342289065,Tue Mar 14 10:21:09 2017
1539419855,Mon Mar 13 18:10:34 2017
5114418169,Mon Mar 13 12:50:25 2017
1566854973,Mon Mar 13 12:44:45 2017
3350493859,Sun Mar 12 23:44:40 2017
2242932819,Sun Mar 12 18:15:06 2017
4590017847,Sat Mar 11 10:10:07 2017
8342289065,Fri Mar 10 14:27:42 2017
1191579772,Fri Mar 10 13:21:36 2017
9760893629,Fri Mar 10 10:43:51 2017
3502728586,Fri Mar 10 10:20:48 2017
8032522061,Fri Mar 10 10:09:44 2017
8342289065,Thu Mar  9 14:00:34 2017
6864047644,Thu Mar  9 02:11:03 2017
1468016763,Thu Mar  9 00:42:45 2017
2582245199,Wed Mar  8 19:45:50 2017
8342289065,Wed Mar  8 10:19:42 2017
6567078090,Tue Mar  7 23:09:43 2017
1928306860,Tue Mar  7 21:44:38 2017
4052190354,Tue Mar  7 10:20:37 2017
8342289065,Tue Mar  7 10:11:27 2017
3349896301,Tue Mar  7 09:42:17 2017
3103191512,Tue Mar  7 09:39:23 2017
1560439211,Tue Mar  7 08:41:37 2017
8705287439,Tue Mar  7 07:19:51 2017
8500553259,Mon Mar  6 22:29:59 2017
3788574616,Mon Mar  6 19:53:39 2017
2957854282,Mon Mar  6 19:17:43 2017
1436688927,Mon Mar  6 10:04:17 2017
9094602474,Mon Mar  6 09:14:19 2017
2242932819,Sat Mar  4 22:04:31 2017
6066772033,Sat Mar  4 11:09:24 2017
8189432226,Fri Mar  3 22:32:20 2017
9258718599,Fri Mar  3 22:03:48 2017
9367514672,Fri Mar  3 19:47:22 2017
1129761387,Fri Mar  3 14:35:50 2017
6722704172,Fri Mar  3 09:47:20 2017
8836074803,Thu Mar  2 09:33:42 2017
9121566599,Wed Mar  1 19:51:52 2017
4938546490,Wed Mar  1 12:17:33 2017
8102984655,Tue Feb 28 15:13:04 2017
1017925721,Mon Feb 27 22:16:58 2017
3605765891,Mon Feb 27 21:36:53 2017
7419988382,Mon Feb 27 19:59:25 2017
9796081404,Fri Feb 24 15:31:07 2017
2706190371,Fri Feb 24 12:36:31 2017
7258590001,Thu Feb 23 08:35:02 2017
1842404166,Thu Feb 23 06:16:21 2017
6938617039,Wed Feb 22 10:59:52 2017
3839720987,Tue Feb 21 19:56:22 2017
6194642173,Tue Feb 21 12:54:11 2017
3502728586,Tue Feb 21 11:03:16 2017
1566854973,Tue Feb 21 10:38:16 2017
1410761737,Mon Feb 20 22:59:13 2017
1410761737,Mon Feb 20 22:44:17 2017
7258590001,Mon Feb 20 20:06:11 2017
5080496984,Mon Feb 20 16:30:51 2017
1566854973,Mon Feb 20 16:10:46 2017
8623755223,Mon Feb 20 14:42:14 2017
5903939600,Sun Feb 19 13:30:50 2017
1386287792,Sat Feb 18 11:55:50 2017
7258590001,Fri Feb 17 16:21:17 2017
1072441953,Fri Feb 17 11:03:21 2017
1741846061,Wed Feb 15 18:26:09 2017
7500022239,Tue Feb 14 22:43:32 2017
6565993400,Tue Feb 14 22:14:47 2017
6565993400,Tue Feb 14 22:13:53 2017
9796081404,Tue Feb 14 15:31:00 2017
1566854973,Tue Feb 14 11:34:34 2017
6651262918,Tue Feb 14 09:28:37 2017
6651262918,Mon Feb 13 14:38:56 2017
9113634031,Mon Feb 13 13:06:35 2017
1591870240,Mon Feb 13 09:42:28 2017
2228854973,Mon Feb 13 07:55:31 2017
3482407467,Mon Feb 13 07:29:10 2017
