user_id,created_at
4341006645,Tue Mar 14 09:46:17 2017
3162475040,Mon Mar 13 16:25:34 2017
2541021667,Mon Mar 13 15:22:55 2017
7956505474,Mon Mar 13 15:20:43 2017
5593603326,Mon Mar 13 14:39:24 2017
2985342925,Mon Mar 13 09:19:00 2017
1755117313,Mon Mar 13 00:01:43 2017
4854970066,Fri Mar 10 15:19:31 2017
9421589557,Thu Mar  9 11:16:19 2017
1767319241,Tue Mar  7 21:55:55 2017
4341006645,Tue Mar  7 10:50:51 2017
7185708949,Mon Mar  6 12:50:39 2017
5625243143,Mon Mar  6 12:44:59 2017
4052190354,Fri Mar  3 13:45:06 2017
6746370113,Fri Mar  3 13:04:59 2017
1316865533,Fri Mar  3 11:32:46 2017
9421589557,Fri Mar  3 11:11:14 2017
3419820853,Fri Mar  3 10:43:46 2017
4052190354,Fri Mar  3 10:27:03 2017
4871450942,Fri Mar  3 10:01:10 2017
7189199341,Fri Mar  3 09:05:32 2017
9562475589,Fri Mar  3 09:03:24 2017
8510841063,Fri Mar  3 08:59:36 2017
7189199341,Fri Mar  3 08:56:21 2017
2119042876,Thu Mar  2 22:35:44 2017
3040516352,Thu Mar  2 22:05:51 2017
6936703019,Thu Mar  2 15:49:27 2017
6516267852,Thu Mar  2 12:45:52 2017
5593603326,Thu Mar  2 11:47:27 2017
3250320661,Wed Mar  1 22:16:45 2017
3544624741,Wed Mar  1 22:05:54 2017
1517814173,Wed Mar  1 17:50:28 2017
3966435964,Wed Mar  1 16:13:57 2017
4804527358,Wed Mar  1 14:29:55 2017
1316865533,Wed Mar  1 10:42:00 2017
6945413135,Tue Feb 28 10:04:59 2017
9571408136,Sun Feb 26 13:30:47 2017
9571408136,Sun Feb 26 10:44:05 2017
9571408136,Sun Feb 26 10:38:04 2017
9571408136,Sun Feb 26 09:20:40 2017
1723652683,Thu Feb 23 11:52:30 2017
8912872140,Thu Feb 23 10:34:07 2017
9571408136,Wed Feb 22 18:36:15 2017
6273761013,Wed Feb 22 09:46:14 2017
9571408136,Tue Feb 21 22:06:41 2017
9571408136,Tue Feb 21 15:15:19 2017
3512880964,Mon Feb 20 20:47:59 2017
2832096240,Sun Feb 19 21:43:34 2017
3133881704,Sun Feb 19 10:50:48 2017
9450660092,Fri Feb 17 21:59:51 2017
5190345050,Fri Feb 17 12:31:42 2017
1273473308,Wed Feb 15 11:15:21 2017
1089872557,Wed Feb 15 10:43:54 2017
7127597490,Tue Feb 14 15:42:29 2017
7127597490,Tue Feb 14 15:40:55 2017
6273761013,Tue Feb 14 09:46:23 2017
1294104008,Mon Feb 13 21:22:53 2017
6109819464,Mon Feb 13 13:08:03 2017
6273761013,Mon Feb 13 09:39:46 2017
6089013236,Sun Feb 12 11:42:30 2017
8153394803,Sat Feb 11 10:37:55 2017
3346395290,Fri Feb 10 16:07:11 2017
8924976865,Fri Feb 10 14:54:08 2017
6273761013,Fri Feb 10 09:52:08 2017
3346395290,Thu Feb  9 19:51:41 2017
1153647931,Thu Feb  9 08:58:03 2017
1725512604,Thu Feb  9 08:52:47 2017
4569964611,Thu Feb  9 08:52:11 2017
1311515604,Thu Feb  9 08:33:37 2017
1146725411,Thu Feb  9 08:23:08 2017
5564515545,Thu Feb  9 08:06:22 2017
2119042876,Wed Feb  8 23:57:14 2017
5198529145,Wed Feb  8 22:22:07 2017
4978569601,Wed Feb  8 21:33:06 2017
3040516352,Wed Feb  8 19:55:07 2017
3346395290,Wed Feb  8 16:39:33 2017
3346395290,Tue Feb  7 16:37:38 2017
