user_id,created_at
4962807492,Tue Mar 14 14:40:03 2017
5933616699,Tue Mar 14 14:37:45 2017
1109406725,Tue Mar 14 13:58:30 2017
3688401096,Tue Mar 14 13:45:52 2017
9683014971,Tue Mar 14 13:42:24 2017
1782610882,Tue Mar 14 13:25:38 2017
4962807492,Tue Mar 14 11:07:33 2017
1782610882,Tue Mar 14 11:01:18 2017
2404919092,Tue Mar 14 10:52:51 2017
8777843499,Tue Mar 14 10:42:50 2017
3150847687,Tue Mar 14 10:12:42 2017
8165974347,Tue Mar 14 10:03:39 2017
8981754092,Tue Mar 14 09:57:54 2017
2404919092,Tue Mar 14 09:55:32 2017
4805555265,Tue Mar 14 09:48:40 2017
1522551426,Tue Mar 14 09:48:30 2017
1522551426,Tue Mar 14 09:47:27 2017
9513738907,Tue Mar 14 09:47:13 2017
5040217671,Tue Mar 14 09:44:36 2017
1031440428,Tue Mar 14 09:44:11 2017
9047631674,Tue Mar 14 08:53:37 2017
6892655396,Tue Mar 14 00:06:38 2017
6678564128,Mon Mar 13 23:56:01 2017
1109900448,Mon Mar 13 22:57:39 2017
1704607527,Mon Mar 13 21:17:39 2017
1755117313,Mon Mar 13 17:11:59 2017
6031994910,Mon Mar 13 16:22:19 2017
6480222352,Mon Mar 13 16:22:10 2017
6031994910,Mon Mar 13 16:08:07 2017
8438685251,Mon Mar 13 15:17:39 2017
5227094670,Mon Mar 13 14:33:57 2017
9683014971,Mon Mar 13 14:20:51 2017
6331782774,Mon Mar 13 14:05:53 2017
2404919092,Mon Mar 13 13:27:22 2017
6746370113,Mon Mar 13 13:17:58 2017
5124430882,Mon Mar 13 12:48:16 2017
1518302150,Mon Mar 13 10:53:19 2017
4887415402,Mon Mar 13 10:33:57 2017
1278439854,Mon Mar 13 10:32:46 2017
1782610882,Mon Mar 13 09:24:26 2017
5040217671,Mon Mar 13 09:17:34 2017
3985333022,Mon Mar 13 09:04:56 2017
8072639622,Mon Mar 13 09:02:40 2017
1492453705,Mon Mar 13 07:50:18 2017
3677488260,Sun Mar 12 23:08:22 2017
1784119155,Sun Mar 12 23:00:35 2017
8681394519,Sun Mar 12 22:49:51 2017
1511747259,Sun Mar 12 22:37:44 2017
5043838342,Sun Mar 12 22:31:20 2017
6313857833,Sun Mar 12 21:40:16 2017
4307316054,Sun Mar 12 21:24:39 2017
1304227462,Sun Mar 12 21:23:03 2017
6902303013,Sun Mar 12 21:15:54 2017
