user_id,created_at
7101509499,Fri Mar 10 15:08:59 2017
5420670457,Mon Mar  6 09:22:31 2017
2985342925,Mon Mar  6 09:12:43 2017
1452183777,Mon Mar  6 09:05:06 2017
4779135225,Fri Mar  3 08:05:50 2017
5336545213,Thu Mar  2 13:18:52 2017
7641283539,Thu Mar  2 13:03:22 2017
9253928824,Thu Mar  2 13:02:59 2017
7189199341,Thu Mar  2 13:01:52 2017
5939653998,Mon Feb 27 11:03:32 2017
9535008950,Wed Feb 22 09:20:17 2017
4955167790,Tue Feb 21 22:14:58 2017
8934135629,Tue Feb 21 13:57:46 2017
1545296949,Wed Feb 15 13:20:37 2017
6651262918,Tue Feb 14 17:26:36 2017
2093615120,Tue Feb 14 16:40:01 2017
5124430882,Tue Feb 14 16:35:52 2017
2828392748,Tue Feb 14 12:44:23 2017
3626598692,Mon Feb 13 09:26:04 2017
8705287439,Sun Feb 12 23:58:39 2017
6615553088,Sat Feb 11 21:28:30 2017
9001529661,Fri Feb 10 12:57:34 2017
3626598692,Fri Feb 10 09:49:14 2017
1153647931,Fri Feb 10 09:33:26 2017
2740795879,Fri Feb 10 09:28:05 2017
7738704074,Fri Feb 10 09:12:56 2017
8072639622,Fri Feb 10 09:05:03 2017
8889997498,Fri Feb 10 08:58:18 2017
9562475589,Fri Feb 10 08:54:16 2017
1591870240,Fri Feb 10 08:53:05 2017
8419670276,Fri Feb 10 08:51:25 2017
1303924945,Fri Feb 10 08:50:44 2017
7161652116,Fri Feb 10 08:50:24 2017
5198529145,Fri Feb 10 08:43:22 2017
1725512604,Fri Feb 10 08:39:51 2017
3428697857,Fri Feb 10 08:33:27 2017
7723010132,Fri Feb 10 08:29:33 2017
5564515545,Fri Feb 10 08:18:56 2017
2228854973,Fri Feb 10 08:18:51 2017
4569964611,Fri Feb 10 08:18:31 2017
1146725411,Fri Feb 10 08:15:23 2017
9322987136,Fri Feb 10 07:55:26 2017
7370134637,Fri Feb 10 07:50:55 2017
2119042876,Thu Feb  9 23:54:16 2017
5013960228,Thu Feb  9 22:49:42 2017
1583570316,Thu Feb  9 21:52:32 2017
2303311871,Thu Feb  9 21:39:20 2017
1112826286,Thu Feb  9 21:35:40 2017
3040516352,Thu Feb  9 20:33:37 2017
8524534519,Tue Feb  7 21:51:16 2017
8137185393,Sat Feb  4 13:41:05 2017
8167974729,Thu Jan 19 00:03:58 2017
3966435964,Tue Jan 17 16:59:36 2017
3966435964,Tue Jan 17 14:56:51 2017
4329693945,Tue Jan 10 09:26:23 2017
9535008950,Thu Jan  5 10:31:34 2017
5015732661,Wed Jan  4 11:11:58 2017
4235298687,Thu Dec 29 09:25:24 2016
4955167790,Wed Dec 28 23:45:40 2016
4955167790,Tue Dec 27 22:03:57 2016
9535008950,Tue Dec 27 14:37:23 2016
5015732661,Tue Dec 27 12:09:08 2016
5015732661,Mon Dec 26 13:07:44 2016
6220237544,Sat Dec 24 10:02:46 2016
5272718550,Thu Dec 22 14:50:39 2016
2828392748,Thu Dec 22 14:45:52 2016
6683308307,Thu Dec 22 10:27:37 2016
9796081404,Thu Dec 22 09:45:07 2016
1598250607,Thu Dec 22 09:44:02 2016
9897724409,Thu Dec 22 09:31:02 2016
