user_id,created_at
1347690345,Mon Mar 13 15:38:20 2017
6779577226,Sun Mar 12 23:20:46 2017
1347690345,Fri Mar 10 18:33:14 2017
4698482706,Fri Mar 10 09:15:04 2017
5439420690,Thu Mar  9 23:41:35 2017
3839720987,Thu Mar  9 21:14:37 2017
5759972070,Thu Mar  9 01:08:09 2017
3673165751,Wed Mar  8 21:01:21 2017
8658587449,Wed Mar  8 20:12:39 2017
6491385278,Wed Mar  8 18:50:14 2017
1304227462,Wed Mar  8 18:00:37 2017
4782837536,Wed Mar  8 15:13:06 2017
4453092853,Wed Mar  8 14:53:02 2017
3673165751,Wed Mar  8 13:50:31 2017
5558913995,Wed Mar  8 13:30:46 2017
3673165751,Wed Mar  8 12:04:52 2017
3673165751,Wed Mar  8 11:31:27 2017
6385279420,Wed Mar  8 10:29:00 2017
1414303194,Tue Mar  7 16:43:41 2017
5780907246,Tue Mar  7 16:12:42 2017
8438685251,Tue Mar  7 15:11:08 2017
2035795162,Tue Mar  7 14:09:14 2017
1332828579,Mon Mar  6 22:53:43 2017
8438685251,Mon Mar  6 15:07:44 2017
8438685251,Fri Mar  3 15:06:06 2017
1995185183,Fri Mar  3 11:15:25 2017
1408900940,Fri Mar  3 10:39:56 2017
8438685251,Thu Mar  2 15:01:05 2017
7630747223,Thu Mar  2 13:50:41 2017
8438685251,Wed Mar  1 15:14:51 2017
5622615310,Wed Mar  1 13:12:35 2017
4465946047,Wed Mar  1 09:02:00 2017
1992494073,Tue Feb 28 19:58:52 2017
3464131377,Tue Feb 28 18:27:25 2017
1995185183,Tue Feb 28 16:40:49 2017
8438685251,Tue Feb 28 15:27:49 2017
8951444715,Tue Feb 28 14:09:57 2017
1995185183,Tue Feb 28 11:21:08 2017
2634287675,Tue Feb 28 10:33:07 2017
8438685251,Tue Feb 28 10:01:16 2017
3839720987,Mon Feb 27 23:01:51 2017
8438685251,Mon Feb 27 15:30:24 2017
8438685251,Mon Feb 27 15:05:24 2017
8438685251,Mon Feb 27 13:56:45 2017
9168404128,Mon Feb 27 13:01:59 2017
1648426485,Sun Feb 26 17:22:27 2017
1304227462,Sun Feb 26 16:05:35 2017
1324677421,Sun Feb 26 12:45:05 2017
7723010132,Sun Feb 26 08:40:34 2017
1079054508,Sat Feb 25 13:32:06 2017
1995185183,Fri Feb 24 10:55:57 2017
1037853875,Thu Feb 23 16:14:57 2017
5997377403,Thu Feb 23 11:19:03 2017
1402173978,Thu Feb 23 10:06:38 2017
4453092853,Wed Feb 22 09:08:07 2017
3839720987,Tue Feb 21 19:49:49 2017
2985342925,Mon Feb 20 13:43:58 2017
4032941828,Mon Feb 20 11:21:56 2017
9206536540,Mon Feb 20 00:07:54 2017
9999518668,Sun Feb 19 20:53:02 2017
8153394803,Sun Feb 19 11:58:42 2017
7389753702,Sat Feb 18 15:52:02 2017
2994748381,Sat Feb 18 13:31:22 2017
2924592987,Fri Feb 17 23:27:42 2017
9816822253,Fri Feb 17 19:10:11 2017
1470230201,Fri Feb 17 15:53:36 2017
7630747223,Fri Feb 17 11:07:10 2017
2112317451,Fri Feb 17 09:35:24 2017
1511747259,Thu Feb 16 23:55:07 2017
7120139974,Thu Feb 16 16:58:19 2017
4442916834,Thu Feb 16 13:48:20 2017
5468976243,Wed Feb 15 23:38:16 2017
7957374983,Wed Feb 15 22:33:00 2017
1332828579,Wed Feb 15 21:39:15 2017
6089013236,Wed Feb 15 19:13:00 2017
1102819579,Wed Feb 15 17:52:12 2017
8664417874,Wed Feb 15 17:51:36 2017
1776445334,Wed Feb 15 15:50:59 2017
8043550834,Wed Feb 15 15:00:53 2017
2642938313,Wed Feb 15 14:41:54 2017
5632475644,Wed Feb 15 14:36:11 2017
5193917266,Wed Feb 15 13:34:21 2017
8594016543,Wed Feb 15 13:27:42 2017
7077632462,Wed Feb 15 12:51:48 2017
1660183087,Wed Feb 15 12:47:30 2017
9367514672,Wed Feb 15 12:26:59 2017
5603616889,Wed Feb 15 11:06:16 2017
1098097542,Wed Feb 15 10:54:43 2017
1776445334,Wed Feb 15 10:50:52 2017
5554439943,Wed Feb 15 10:48:15 2017
7630747223,Wed Feb 15 10:47:34 2017
7847793611,Wed Feb 15 10:00:14 2017
9639114626,Wed Feb 15 09:58:31 2017
1191579772,Wed Feb 15 09:55:27 2017
4681708149,Wed Feb 15 09:53:44 2017
2180976076,Wed Feb 15 09:49:06 2017
6533957354,Wed Feb 15 08:31:01 2017
5487089987,Wed Feb 15 06:14:21 2017
1079054508,Tue Feb 14 22:17:46 2017
1583570316,Tue Feb 14 22:05:43 2017
1359817358,Tue Feb 14 21:50:05 2017
7077632462,Tue Feb 14 21:09:34 2017
6963236693,Tue Feb 14 20:05:48 2017
5666759814,Tue Feb 14 17:31:41 2017
6627169829,Tue Feb 14 16:55:04 2017
1102819579,Tue Feb 14 16:43:47 2017
6465995583,Tue Feb 14 16:18:13 2017
9080548226,Tue Feb 14 15:46:37 2017
7723010132,Tue Feb 14 15:32:58 2017
4557033577,Tue Feb 14 15:17:57 2017
9028667066,Tue Feb 14 14:52:56 2017
5470127340,Tue Feb 14 14:35:00 2017
1391892864,Tue Feb 14 14:34:21 2017
1295892064,Tue Feb 14 14:29:37 2017
8852295069,Tue Feb 14 14:29:29 2017
6546574760,Tue Feb 14 14:28:56 2017
2290409589,Tue Feb 14 14:27:50 2017
3022451775,Tue Feb 14 14:27:35 2017
2912187692,Tue Feb 14 14:27:32 2017
1703201378,Tue Feb 14 14:26:43 2017
1703201378,Tue Feb 14 14:25:37 2017
6546574760,Tue Feb 14 14:24:57 2017
1103913404,Tue Feb 14 14:23:10 2017
3702959154,Tue Feb 14 14:20:16 2017
4804527358,Tue Feb 14 14:11:00 2017
1079054508,Tue Feb 14 14:10:52 2017
3702959154,Tue Feb 14 14:00:17 2017
6210046128,Tue Feb 14 13:56:43 2017
1402173978,Tue Feb 14 13:53:02 2017
3702959154,Tue Feb 14 13:50:16 2017
2786915140,Tue Feb 14 13:41:14 2017
4805555265,Tue Feb 14 13:41:06 2017
3702959154,Tue Feb 14 13:40:17 2017
3702959154,Tue Feb 14 13:20:16 2017
3702959154,Tue Feb 14 13:10:16 2017
2290409589,Tue Feb 14 13:03:44 2017
3660552027,Tue Feb 14 12:54:11 2017
9367514672,Tue Feb 14 12:50:26 2017
5892830308,Tue Feb 14 12:12:49 2017
4792947501,Tue Feb 14 11:50:07 2017
1473979441,Tue Feb 14 11:31:53 2017
3702959154,Tue Feb 14 11:30:16 2017
3357854353,Tue Feb 14 11:27:30 2017
3702959154,Tue Feb 14 11:20:15 2017
1612014040,Tue Feb 14 11:12:48 2017
5945117041,Tue Feb 14 11:11:42 2017
3565401783,Tue Feb 14 11:11:16 2017
3702959154,Tue Feb 14 11:10:16 2017
5052143544,Tue Feb 14 11:02:26 2017
3702959154,Tue Feb 14 11:00:16 2017
1106424822,Tue Feb 14 10:59:41 2017
8867353487,Tue Feb 14 10:51:51 2017
9796081404,Tue Feb 14 10:50:53 2017
4530303607,Tue Feb 14 10:47:59 2017
8594016543,Tue Feb 14 10:29:56 2017
2290409589,Tue Feb 14 10:26:26 2017
7489562140,Tue Feb 14 10:13:54 2017
8867353487,Tue Feb 14 10:13:18 2017
3541521404,Tue Feb 14 10:09:33 2017
5875041264,Tue Feb 14 10:09:19 2017
5875041264,Tue Feb 14 10:08:03 2017
1623318207,Tue Feb 14 10:07:40 2017
1191579772,Tue Feb 14 10:07:16 2017
2786915140,Tue Feb 14 10:07:13 2017
1079054508,Mon Feb 13 15:00:04 2017
7811180347,Mon Feb 13 14:32:56 2017
1542568473,Mon Feb 13 14:29:56 2017
9028667066,Mon Feb 13 14:10:46 2017
5875041264,Mon Feb 13 14:06:21 2017
3541521404,Mon Feb 13 13:47:44 2017
9172385397,Sun Feb 12 22:57:13 2017
4962807492,Sun Feb 12 14:41:43 2017
6972581863,Sun Feb 12 11:50:20 2017
5697532961,Sun Feb 12 00:35:44 2017
4812597780,Sat Feb 11 18:38:45 2017
3334737180,Fri Feb 10 23:59:23 2017
4805555265,Fri Feb 10 14:52:17 2017
9613547136,Fri Feb 10 13:49:09 2017
5193917266,Fri Feb 10 10:45:17 2017
8818667120,Fri Feb 10 10:31:57 2017
1402173978,Fri Feb 10 10:16:11 2017
1402173978,Fri Feb 10 09:39:50 2017
7714105624,Fri Feb 10 07:47:34 2017
1511747259,Thu Feb  9 23:44:42 2017
1607455172,Thu Feb  9 22:00:57 2017
6243077574,Thu Feb  9 19:22:40 2017
8664417874,Thu Feb  9 15:30:35 2017
5632475644,Thu Feb  9 14:54:50 2017
9613547136,Thu Feb  9 14:53:27 2017
9201315470,Thu Feb  9 14:36:43 2017
4681708149,Thu Feb  9 14:28:15 2017
9621613197,Thu Feb  9 14:27:34 2017
6892655396,Thu Feb  9 14:23:10 2017
1069018276,Thu Feb  9 14:22:08 2017
9613547136,Thu Feb  9 14:12:28 2017
