user_id,created_at
1472237466,Wed Mar 15 22:49:39 2017
9044700881,Wed Mar 15 21:18:02 2017
4408030011,Wed Mar 15 21:01:18 2017
9044700881,Wed Mar 15 17:23:27 2017
4439117448,Wed Mar 15 16:21:02 2017
4439117448,Wed Mar 15 16:10:10 2017
4439117448,Wed Mar 15 12:50:23 2017
4439117448,Wed Mar 15 10:35:11 2017
4439117448,Wed Mar 15 10:27:37 2017
4928526347,Wed Mar 15 10:25:34 2017
6401432987,Wed Mar 15 10:17:58 2017
4439117448,Wed Mar 15 10:12:11 2017
4439117448,Wed Mar 15 09:09:55 2017
9044700881,Wed Mar 15 08:10:10 2017
5714768680,Wed Mar 15 07:45:47 2017
1472237466,Wed Mar 15 01:50:29 2017
4439117448,Tue Mar 14 21:52:02 2017
4439117448,Tue Mar 14 19:51:33 2017
4439117448,Tue Mar 14 19:34:14 2017
4266034040,Tue Mar 14 19:26:35 2017
4439117448,Tue Mar 14 17:37:12 2017
1909151222,Tue Mar 14 17:15:01 2017
4439117448,Tue Mar 14 16:11:09 2017
4439117448,Tue Mar 14 15:37:05 2017
4439117448,Tue Mar 14 15:13:57 2017
4439117448,Tue Mar 14 15:03:26 2017
8495023978,Tue Mar 14 14:59:42 2017
4439117448,Tue Mar 14 14:52:35 2017
4439117448,Tue Mar 14 14:48:12 2017
4439117448,Tue Mar 14 14:44:01 2017
1969712790,Tue Mar 14 14:41:10 2017
4439117448,Tue Mar 14 14:28:48 2017
4439117448,Tue Mar 14 14:18:19 2017
6412292511,Tue Mar 14 14:01:36 2017
4439117448,Tue Mar 14 13:59:53 2017
4439117448,Tue Mar 14 13:56:41 2017
1662576529,Tue Mar 14 13:47:51 2017
6157236174,Tue Mar 14 13:32:00 2017
4439117448,Tue Mar 14 13:20:04 2017
4439117448,Tue Mar 14 11:58:51 2017
4439117448,Tue Mar 14 11:39:03 2017
4439117448,Tue Mar 14 11:36:21 2017
4439117448,Tue Mar 14 11:32:37 2017
1195307893,Tue Mar 14 11:23:59 2017
6401432987,Tue Mar 14 11:22:14 2017
4439117448,Tue Mar 14 11:17:33 2017
4439117448,Tue Mar 14 11:01:08 2017
1195307893,Tue Mar 14 10:41:08 2017
4439117448,Tue Mar 14 10:02:30 2017
4439117448,Tue Mar 14 09:54:20 2017
4009151510,Tue Mar 14 02:26:48 2017
4009151510,Tue Mar 14 02:15:27 2017
1472237466,Tue Mar 14 01:04:58 2017
7337138643,Tue Mar 14 00:27:47 2017
4266034040,Tue Mar 14 00:09:10 2017
4266034040,Mon Mar 13 23:41:22 2017
6913562951,Mon Mar 13 22:50:36 2017
3987371890,Mon Mar 13 21:49:32 2017
7981544314,Mon Mar 13 20:17:16 2017
4439117448,Mon Mar 13 18:18:39 2017
4439117448,Mon Mar 13 17:43:44 2017
4439117448,Mon Mar 13 17:28:58 2017
1211672550,Mon Mar 13 16:22:27 2017
1401236869,Mon Mar 13 15:45:15 2017
1909151222,Mon Mar 13 15:26:14 2017
3380541621,Mon Mar 13 14:00:32 2017
4439117448,Mon Mar 13 12:36:06 2017
4439117448,Mon Mar 13 11:42:04 2017
4439117448,Mon Mar 13 10:11:35 2017
1954807054,Mon Mar 13 00:30:48 2017
1401236869,Sun Mar 12 23:38:29 2017
7337138643,Sun Mar 12 23:36:44 2017
7612310428,Sun Mar 12 21:46:18 2017
