user_id,created_at
9796081404,Mon Mar 13 16:31:13 2017
8032522061,Mon Mar  6 11:02:04 2017
1665500619,Wed Mar  1 12:25:36 2017
5053883073,Wed Mar  1 12:21:31 2017
8335229539,Tue Feb 28 21:05:28 2017
4856419576,Tue Feb 28 13:48:12 2017
9796081404,Tue Feb 28 09:24:48 2017
9001529661,Mon Feb 27 09:26:32 2017
9750697887,Sat Feb 25 00:55:25 2017
9750697887,Sat Feb 25 00:52:34 2017
9564664610,Fri Feb 24 16:04:58 2017
5309635134,Thu Feb 23 18:27:55 2017
2050729331,Wed Feb 22 10:16:32 2017
9144791891,Mon Feb 20 14:45:18 2017
5557079529,Thu Feb 16 15:51:08 2017
5124430882,Wed Feb 15 12:58:43 2017
4584381286,Fri Feb 10 20:25:28 2017
1524276948,Thu Feb  9 21:47:14 2017
3718972938,Tue Feb  7 09:04:06 2017
3966435964,Sat Feb  4 15:47:42 2017
9264070199,Tue Jan 17 13:56:45 2017
1755117313,Mon Jan 16 19:02:15 2017
5112880893,Mon Jan 16 14:42:48 2017
6171781084,Mon Jan 16 14:39:20 2017
5112880893,Mon Jan 16 14:33:21 2017
4036858273,Fri Jan 13 15:35:19 2017
4192275707,Fri Jan 13 06:43:29 2017
1037758157,Fri Jan 13 00:14:40 2017
4064977488,Thu Jan 12 21:21:35 2017
2000828334,Thu Jan 12 15:10:20 2017
5198529145,Wed Jan 11 23:21:40 2017
3040516352,Wed Jan 11 20:26:39 2017
8153394803,Wed Jan 11 19:07:26 2017
5710624967,Wed Jan 11 18:27:17 2017
1780563045,Wed Jan 11 11:51:05 2017
2322531486,Tue Jan 10 22:01:40 2017
1905412504,Sat Jan  7 11:24:30 2017
6029269097,Fri Jan  6 13:25:27 2017
2000828334,Fri Jan  6 10:25:33 2017
8998668931,Fri Jan  6 08:39:56 2017
8977287591,Thu Jan  5 21:51:08 2017
6502098432,Thu Jan  5 02:15:01 2017
2000828334,Wed Jan  4 09:57:18 2017
4377003705,Tue Jan  3 15:14:23 2017
3502728586,Tue Jan  3 10:09:39 2017
4377003705,Sun Jan  1 23:41:38 2017
4377003705,Sun Jan  1 23:29:48 2017
8153394803,Sat Dec 31 10:24:57 2016
7479599633,Sat Dec 31 09:35:19 2016
3217923035,Fri Dec 30 14:08:18 2016
3193980847,Thu Dec 29 15:07:30 2016
1050054851,Fri Dec 23 12:53:19 2016
9016776233,Fri Dec 23 11:34:33 2016
2710156747,Fri Dec 23 09:14:28 2016
8419670276,Fri Dec 23 08:47:26 2016
3040516352,Fri Dec 23 08:47:21 2016
8724745506,Fri Dec 23 00:46:46 2016
9457614124,Thu Dec 22 22:03:22 2016
4374423340,Thu Dec 22 21:18:59 2016
8412514476,Thu Dec 22 21:08:53 2016
3370989275,Thu Dec 22 15:12:26 2016
9796081404,Thu Dec 22 09:30:28 2016
9796081404,Thu Dec 22 09:21:14 2016
2995428654,Wed Dec 21 10:29:39 2016
5866381765,Fri Dec 16 09:52:54 2016
1262087548,Fri Dec 16 07:45:00 2016
5816202811,Fri Dec 16 03:37:43 2016
5866381765,Thu Dec 15 00:56:23 2016
5866381765,Thu Dec 15 00:09:36 2016
5866381765,Wed Dec 14 16:41:15 2016
5866381765,Tue Dec 13 19:19:07 2016
3175283884,Tue Dec 13 15:47:49 2016
5866381765,Tue Dec 13 13:16:56 2016
4495655355,Mon Dec 12 14:29:26 2016
3152944557,Mon Dec 12 08:51:18 2016
6120510368,Mon Dec 12 08:42:22 2016
3152944557,Sun Dec 11 20:56:19 2016
5866381765,Fri Dec  9 13:10:16 2016
7243826820,Fri Dec  9 10:07:01 2016
4052190354,Wed Dec  7 11:10:52 2016
3152944557,Wed Dec  7 09:56:37 2016
1755117313,Wed Dec  7 09:10:47 2016
5866381765,Wed Dec  7 01:34:45 2016
4342379239,Tue Dec  6 15:05:27 2016
1755117313,Tue Dec  6 11:14:29 2016
1755117313,Mon Dec  5 10:50:42 2016
6146592061,Mon Dec  5 10:46:25 2016
2367791699,Sat Dec  3 18:14:51 2016
6089013236,Fri Dec  2 19:45:02 2016
9264070199,Fri Dec  2 12:19:03 2016
5947445842,Fri Dec  2 11:23:04 2016
1755117313,Fri Dec  2 10:21:36 2016
5866381765,Thu Dec  1 17:51:52 2016
5866381765,Thu Dec  1 14:15:48 2016
1755117313,Wed Nov 30 18:31:18 2016
8541558471,Wed Nov 30 13:34:12 2016
5121988886,Wed Nov 30 12:48:18 2016
4584422225,Wed Nov 30 09:57:29 2016
5866381765,Wed Nov 30 01:59:02 2016
5866381765,Mon Nov 28 23:44:56 2016
5866381765,Mon Nov 28 12:25:51 2016
5866381765,Sun Nov 27 01:35:58 2016
6495524963,Fri Nov 25 23:06:30 2016
5334398458,Fri Nov 25 19:40:57 2016
5866381765,Thu Nov 24 22:43:07 2016
1755117313,Thu Nov 24 20:14:28 2016
6495524963,Thu Nov 24 16:38:41 2016
4495655355,Thu Nov 24 15:00:10 2016
3193980847,Thu Nov 24 12:05:25 2016
9264070199,Thu Nov 24 11:41:50 2016
5661106374,Thu Nov 24 11:15:31 2016
1120444731,Thu Nov 24 09:48:11 2016
9796081404,Wed Nov 23 14:40:04 2016
2580509149,Wed Nov 23 14:16:56 2016
4495655355,Wed Nov 23 11:05:07 2016
1755117313,Wed Nov 23 10:19:52 2016
6746370113,Wed Nov 23 09:57:21 2016
9165115196,Wed Nov 23 08:45:59 2016
4110026787,Tue Nov 22 21:05:26 2016
4110026787,Tue Nov 22 21:03:13 2016
3193980847,Tue Nov 22 13:39:04 2016
4495655355,Tue Nov 22 13:00:47 2016
1755117313,Tue Nov 22 12:32:15 2016
5866381765,Tue Nov 22 10:48:16 2016
4495655355,Tue Nov 22 10:04:50 2016
4495655355,Tue Nov 22 09:44:49 2016
6746370113,Tue Nov 22 09:44:09 2016
9955129521,Tue Nov 22 09:43:38 2016
7315382486,Tue Nov 22 09:27:09 2016
4109162637,Tue Nov 22 09:24:42 2016
2942742742,Tue Nov 22 09:20:50 2016
3626598692,Tue Nov 22 09:16:59 2016
1300590480,Tue Nov 22 09:01:50 2016
1911000290,Tue Nov 22 09:01:16 2016
8538468921,Tue Nov 22 08:55:23 2016
1162808594,Tue Nov 22 08:49:09 2016
1303924945,Tue Nov 22 08:43:52 2016
1136010006,Tue Nov 22 08:40:04 2016
2228854973,Tue Nov 22 08:03:37 2016
1106424822,Mon Nov 21 23:16:59 2016
9457614124,Mon Nov 21 22:17:49 2016
1112826286,Mon Nov 21 22:03:09 2016
3040516352,Mon Nov 21 21:56:04 2016
1583570316,Mon Nov 21 21:51:36 2016
1096339520,Mon Nov 21 21:34:06 2016
