user_id,created_at
8041459320,Thu Mar 16 00:42:53 2017
6902303013,Wed Mar 15 23:54:38 2017
3973803283,Wed Mar 15 23:16:50 2017
2468670980,Wed Mar 15 23:16:46 2017
7609652808,Wed Mar 15 23:14:05 2017
4805555265,Wed Mar 15 23:00:58 2017
9150503819,Wed Mar 15 23:00:08 2017
1511747259,Wed Mar 15 22:54:07 2017
3349896301,Wed Mar 15 22:53:49 2017
9457614124,Wed Mar 15 22:50:22 2017
6186913084,Wed Mar 15 22:48:13 2017
3349896301,Wed Mar 15 22:33:47 2017
7463958415,Wed Mar 15 22:19:37 2017
1633484951,Wed Mar 15 22:16:05 2017
1237177778,Wed Mar 15 22:15:45 2017
8273066128,Wed Mar 15 22:09:37 2017
2383227485,Wed Mar 15 22:02:20 2017
5532595483,Wed Mar 15 21:52:49 2017
4421724656,Wed Mar 15 21:47:57 2017
3824400226,Wed Mar 15 21:13:43 2017
6816131350,Wed Mar 15 21:08:39 2017
6142985576,Wed Mar 15 21:05:48 2017
4110026787,Wed Mar 15 20:44:44 2017
8153394803,Wed Mar 15 20:44:30 2017
8067151680,Wed Mar 15 20:42:37 2017
5884848491,Wed Mar 15 20:35:39 2017
1814773265,Wed Mar 15 20:32:14 2017
7723010132,Wed Mar 15 20:26:19 2017
7843560502,Wed Mar 15 20:09:43 2017
9330367111,Wed Mar 15 19:59:47 2017
7728429953,Wed Mar 15 19:47:48 2017
9745807074,Wed Mar 15 19:43:07 2017
1229595254,Wed Mar 15 19:22:25 2017
1304227462,Wed Mar 15 18:38:24 2017
1538902568,Wed Mar 15 17:59:21 2017
6090966942,Wed Mar 15 17:58:44 2017
8818667120,Wed Mar 15 17:51:46 2017
5603616889,Wed Mar 15 17:51:31 2017
4051442683,Wed Mar 15 17:40:42 2017
8658587449,Wed Mar 15 17:25:31 2017
3164842286,Wed Mar 15 16:46:29 2017
8710431257,Wed Mar 15 16:40:11 2017
7754027870,Wed Mar 15 16:38:18 2017
2865013255,Wed Mar 15 16:24:44 2017
9618213450,Wed Mar 15 16:12:33 2017
4724112484,Wed Mar 15 16:06:32 2017
5892929834,Wed Mar 15 15:37:18 2017
9773885332,Wed Mar 15 15:27:47 2017
2504994292,Wed Mar 15 15:22:35 2017
4713771380,Wed Mar 15 15:16:13 2017
1892171313,Wed Mar 15 15:06:26 2017
8409060157,Wed Mar 15 15:02:28 2017
5622720993,Wed Mar 15 14:57:47 2017
9796081404,Wed Mar 15 14:55:22 2017
1200984873,Wed Mar 15 14:52:47 2017
6906888617,Wed Mar 15 14:36:52 2017
1379473663,Wed Mar 15 14:03:22 2017
1626239143,Wed Mar 15 13:59:51 2017
4805555265,Wed Mar 15 13:58:43 2017
8484502201,Wed Mar 15 13:05:48 2017
9738122945,Wed Mar 15 13:04:27 2017
3021951564,Wed Mar 15 12:56:13 2017
8818667120,Wed Mar 15 12:55:28 2017
2923899591,Wed Mar 15 12:40:30 2017
7426395067,Wed Mar 15 12:35:12 2017
9095875310,Wed Mar 15 12:18:53 2017
8726946704,Wed Mar 15 11:50:18 2017
2923899591,Wed Mar 15 11:49:36 2017
4962807492,Wed Mar 15 11:48:55 2017
4615818938,Wed Mar 15 11:02:03 2017
1018294366,Wed Mar 15 10:35:51 2017
5244464965,Wed Mar 15 10:33:49 2017
8496839185,Wed Mar 15 10:20:59 2017
8075604448,Wed Mar 15 10:18:58 2017
2630264294,Wed Mar 15 10:14:31 2017
6700587629,Wed Mar 15 09:59:51 2017
3973803283,Wed Mar 15 09:54:28 2017
4906245659,Wed Mar 15 09:52:14 2017
4740109693,Wed Mar 15 09:49:44 2017
5174753799,Wed Mar 15 09:48:56 2017
1316865533,Wed Mar 15 09:48:24 2017
8434831558,Wed Mar 15 09:48:17 2017
4106763074,Wed Mar 15 09:48:10 2017
2884022996,Wed Mar 15 09:47:54 2017
3027698087,Wed Mar 15 09:47:51 2017
9796081404,Wed Mar 15 09:36:13 2017
1940305803,Wed Mar 15 09:36:09 2017
