user_id,created_at
4574459848,Thu Mar 16 16:27:34 2017
1191579772,Thu Mar 16 16:20:38 2017
9574369458,Thu Mar 16 14:55:22 2017
1176964106,Thu Mar 16 14:24:14 2017
4574459848,Thu Mar 16 14:11:46 2017
1825709262,Thu Mar 16 10:42:16 2017
7354242538,Wed Mar 15 22:31:18 2017
4580775500,Wed Mar 15 20:56:38 2017
1014697086,Wed Mar 15 10:43:30 2017
6919878033,Tue Mar 14 01:02:37 2017
7130699001,Mon Mar 13 20:18:50 2017
1014697086,Mon Mar 13 14:26:52 2017
8027702026,Fri Mar 10 20:03:11 2017
7896383522,Fri Mar 10 17:36:37 2017
7354242538,Fri Mar 10 14:58:50 2017
4318577537,Fri Mar 10 09:00:12 2017
9210717241,Thu Mar  9 22:47:30 2017
1842404166,Thu Mar  9 07:10:57 2017
4150933887,Wed Mar  8 17:40:07 2017
8687528347,Wed Mar  8 14:06:02 2017
5606976279,Wed Mar  8 10:21:43 2017
4574459848,Tue Mar  7 22:58:17 2017
4696908130,Tue Mar  7 20:53:53 2017
3246492097,Tue Mar  7 17:26:05 2017
9796081404,Tue Mar  7 15:31:06 2017
4359905363,Tue Mar  7 15:09:09 2017
1276389143,Mon Mar  6 10:17:30 2017
1087011421,Thu Mar  2 22:43:45 2017
1191579772,Thu Mar  2 15:11:54 2017
9796081404,Tue Feb 28 09:21:39 2017
1020413665,Mon Feb 27 11:59:02 2017
6617675154,Mon Feb 27 10:54:30 2017
3535252411,Fri Feb 24 09:45:19 2017
7354242538,Thu Feb 23 14:34:51 2017
9796081404,Thu Feb 23 09:21:39 2017
3270941735,Tue Feb 21 18:36:06 2017
6617675154,Tue Feb 21 15:09:18 2017
3535252411,Tue Feb 21 14:25:17 2017
6261060808,Mon Feb 20 20:27:32 2017
1746323382,Sun Feb 19 18:20:11 2017
3904728971,Wed Feb 15 15:40:13 2017
4696908130,Tue Feb 14 20:54:41 2017
4359905363,Mon Feb 13 11:01:05 2017
1568878798,Fri Feb 10 09:32:27 2017
4574459848,Mon Feb  6 21:36:50 2017
7864874582,Sun Feb  5 13:43:39 2017
7354242538,Thu Jan 26 15:04:34 2017
9796081404,Thu Jan 26 14:06:31 2017
8240013170,Thu Jan 26 10:38:04 2017
8226809729,Thu Jan 19 13:44:49 2017
5213131251,Tue Jan 17 14:01:33 2017
5213131251,Mon Jan 16 23:46:24 2017
2650934162,Mon Jan 16 15:38:20 2017
3702959154,Mon Jan 16 15:00:41 2017
3702959154,Mon Jan 16 14:20:39 2017
3702959154,Mon Jan 16 14:00:40 2017
9315663307,Mon Jan 16 13:51:10 2017
3702959154,Mon Jan 16 13:50:39 2017
5323010151,Mon Jan 16 13:46:51 2017
8226809729,Mon Jan 16 13:16:26 2017
9796081404,Mon Jan 16 13:07:34 2017
9796081404,Mon Jan 16 13:00:07 2017
7190796526,Mon Jan 16 11:27:13 2017
5213131251,Wed Jan 11 22:52:26 2017
1224987596,Wed Jan 11 21:34:13 2017
9830362145,Wed Jan 11 20:10:26 2017
7354242538,Wed Jan 11 15:52:01 2017
7867627816,Wed Jan 11 15:12:34 2017
9315663307,Wed Jan 11 14:32:38 2017
9830362145,Wed Jan 11 12:11:22 2017
1745995068,Wed Jan 11 11:28:04 2017
1235660858,Wed Jan 11 11:11:54 2017
1235660858,Wed Jan 11 11:11:40 2017
5213131251,Tue Jan 10 20:46:54 2017
7867627816,Tue Jan 10 16:56:55 2017
5213131251,Tue Jan 10 03:55:12 2017
4696908130,Mon Jan  9 20:04:02 2017
4440752417,Fri Jan  6 14:43:36 2017
1745995068,Fri Jan  6 13:49:06 2017
5224129909,Fri Jan  6 13:05:11 2017
1463412502,Thu Jan  5 17:10:38 2017
9796081404,Thu Jan  5 09:56:58 2017
8557562552,Wed Jan  4 23:47:21 2017
1558894176,Tue Jan  3 13:48:06 2017
9520690579,Mon Jan  2 16:33:11 2017
3372331937,Mon Jan  2 12:00:47 2017
7130967681,Sun Jan  1 20:52:24 2017
9520690579,Sun Jan  1 08:59:12 2017
9574588504,Sat Dec 31 12:38:19 2016
3175283884,Sat Dec 31 12:18:52 2016
8557562552,Fri Dec 30 23:43:27 2016
3285697851,Fri Dec 30 14:43:40 2016
3147973907,Fri Dec 30 14:32:13 2016
3147973907,Fri Dec 30 13:47:07 2016
5213131251,Fri Dec 30 13:06:52 2016
9584583751,Thu Dec 29 13:12:09 2016
7190796526,Wed Dec 28 13:44:22 2016
1563625466,Tue Dec 27 21:44:55 2016
4696908130,Tue Dec 27 21:20:58 2016
9882624424,Tue Dec 27 19:13:04 2016
2961795066,Tue Dec 27 14:09:15 2016
5213131251,Tue Dec 27 13:41:09 2016
9584583751,Mon Dec 26 14:53:41 2016
8273066128,Sun Dec 25 23:32:06 2016
8273066128,Sun Dec 25 23:21:52 2016
2136303396,Sat Dec 24 16:29:52 2016
8557562552,Sat Dec 24 00:28:38 2016
4696908130,Fri Dec 23 22:21:10 2016
1901062541,Fri Dec 23 21:56:15 2016
2704449954,Fri Dec 23 15:01:47 2016
3175283884,Fri Dec 23 13:56:54 2016
5213131251,Fri Dec 23 10:48:09 2016
1371347677,Thu Dec 22 22:52:58 2016
8273066128,Thu Dec 22 01:01:32 2016
1463412502,Tue Dec 20 07:56:05 2016
7444483491,Mon Dec 19 18:52:14 2016
1741846061,Mon Dec 19 18:23:47 2016
5213131251,Mon Dec 19 12:28:29 2016
3175283884,Thu Dec 15 21:32:06 2016
5323010151,Mon Dec 12 14:40:51 2016
9350086897,Sun Dec 11 15:43:55 2016
8538337291,Sat Dec 10 21:23:39 2016
5224129909,Fri Dec  9 15:05:49 2016
8977029871,Fri Dec  9 15:05:22 2016
6015448619,Tue Dec  6 17:53:30 2016
2482262698,Thu Dec  1 12:52:03 2016
2779264820,Thu Dec  1 11:06:37 2016
1114611509,Tue Nov 29 15:39:35 2016
3878331878,Tue Nov 29 14:50:07 2016
1492820671,Fri Nov 25 20:11:06 2016
2482262698,Fri Nov 25 15:44:05 2016
8226809729,Fri Nov 25 14:20:36 2016
8724745506,Thu Nov 24 22:41:03 2016
3482407467,Thu Nov 24 21:03:35 2016
3470272556,Thu Nov 24 11:04:20 2016
4574459848,Wed Nov 23 22:18:55 2016
6970032471,Wed Nov 23 10:59:07 2016
1114611509,Tue Nov 22 07:47:31 2016
1463412502,Sat Nov 19 08:24:45 2016
3878331878,Fri Nov 18 14:40:22 2016
3878331878,Fri Nov 18 14:36:12 2016
5213131251,Fri Nov 18 13:43:53 2016
4696908130,Thu Nov 17 19:55:42 2016
2228854973,Thu Nov 17 17:47:43 2016
8490095263,Thu Nov 17 15:04:44 2016
3878331878,Thu Nov 17 14:58:09 2016
3878331878,Wed Nov 16 14:56:56 2016
3878331878,Wed Nov 16 14:09:12 2016
3878331878,Wed Nov 16 14:09:05 2016
7864874582,Mon Nov 14 20:39:29 2016
2148547797,Mon Nov 14 13:14:55 2016
8490095263,Mon Nov 14 10:16:38 2016
2482262698,Mon Nov 14 10:08:05 2016
7565354932,Sun Nov 13 19:13:49 2016
5414379249,Sun Nov 13 15:13:41 2016
5414379249,Sun Nov 13 14:46:29 2016
3839720987,Fri Nov 11 20:46:03 2016
2482262698,Fri Nov 11 13:27:52 2016
9506720307,Thu Nov 10 20:04:06 2016
2482262698,Thu Nov 10 13:23:48 2016
4574459848,Tue Nov  8 19:06:51 2016
4574459848,Mon Nov  7 17:56:32 2016
1726147606,Sun Nov  6 20:35:21 2016
8490095263,Fri Nov  4 09:57:00 2016
1162808594,Fri Nov  4 08:50:38 2016
2482262698,Thu Nov  3 10:33:55 2016
1224859386,Wed Nov  2 10:59:34 2016
8490095263,Wed Nov  2 09:56:57 2016
2299425930,Wed Nov  2 09:52:00 2016
4437767063,Wed Nov  2 09:43:29 2016
9836733446,Wed Nov  2 09:41:37 2016
2049319317,Wed Nov  2 09:25:20 2016
4109162637,Wed Nov  2 09:24:26 2016
1911000290,Wed Nov  2 09:16:46 2016
1549963754,Wed Nov  2 09:07:23 2016
7230699416,Wed Nov  2 09:06:56 2016
1300590480,Wed Nov  2 09:02:02 2016
1862880526,Wed Nov  2 09:01:02 2016
9682023644,Wed Nov  2 08:58:11 2016
3021403690,Wed Nov  2 08:55:43 2016
8419670276,Wed Nov  2 08:50:01 2016
8740888800,Wed Nov  2 08:28:56 2016
2228854973,Wed Nov  2 08:06:02 2016
1146725411,Wed Nov  2 08:02:39 2016
9574588504,Wed Nov  2 08:00:40 2016
1146725411,Wed Nov  2 07:57:58 2016
2475490203,Wed Nov  2 07:53:36 2016
1463412502,Wed Nov  2 07:05:45 2016
