user_id,created_at
2736549559,Tue Mar 14 13:17:46 2017
6872679625,Tue Mar 14 12:45:22 2017
2942188003,Tue Mar 14 12:39:54 2017
1468016763,Tue Mar 14 12:25:48 2017
2736549559,Tue Mar 14 11:33:24 2017
5710624967,Tue Mar 14 10:16:08 2017
9514685445,Tue Mar 14 08:46:04 2017
4472854039,Mon Mar 13 22:52:06 2017
5265622466,Mon Mar 13 22:44:15 2017
8998668931,Mon Mar 13 17:26:43 2017
9315034509,Mon Mar 13 15:58:58 2017
6492879961,Mon Mar 13 15:30:21 2017
2736549559,Mon Mar 13 14:45:06 2017
3234555505,Mon Mar 13 14:36:09 2017
2792786337,Mon Mar 13 14:34:34 2017
3502728586,Mon Mar 13 14:26:05 2017
1063056211,Mon Mar 13 14:22:22 2017
5334398458,Mon Mar 13 14:18:38 2017
7369837068,Mon Mar 13 14:14:57 2017
1212019825,Mon Mar 13 14:06:42 2017
3502728586,Mon Mar 13 13:57:24 2017
1114081228,Mon Mar 13 11:20:59 2017
1191579772,Mon Mar 13 09:28:12 2017
6331051805,Sun Mar 12 23:19:03 2017
8309951826,Sun Mar 12 22:51:23 2017
7835643987,Sun Mar 12 19:47:31 2017
1874950203,Sun Mar 12 15:16:44 2017
8309951826,Sun Mar 12 13:15:03 2017
8674986766,Sun Mar 12 09:24:51 2017
1576005493,Sat Mar 11 23:40:33 2017
5866381765,Sat Mar 11 14:51:00 2017
3538780974,Sat Mar 11 12:07:35 2017
7713375148,Sat Mar 11 12:02:04 2017
5178182150,Fri Mar 10 22:22:53 2017
8594612825,Fri Mar 10 20:05:13 2017
5265622466,Fri Mar 10 20:03:58 2017
3459536202,Fri Mar 10 13:25:34 2017
2736549559,Fri Mar 10 13:22:05 2017
2736549559,Fri Mar 10 13:21:26 2017
9528220473,Thu Mar  9 19:37:44 2017
7086326232,Thu Mar  9 15:42:51 2017
3904790550,Thu Mar  9 14:57:53 2017
2736549559,Thu Mar  9 14:08:20 2017
8476440478,Thu Mar  9 13:00:03 2017
2590827906,Thu Mar  9 12:15:21 2017
3459536202,Thu Mar  9 10:55:33 2017
5866381765,Thu Mar  9 09:36:24 2017
9982781062,Thu Mar  9 08:26:07 2017
7650120826,Thu Mar  9 06:32:00 2017
5265622466,Wed Mar  8 22:05:19 2017
5866381765,Wed Mar  8 13:08:34 2017
2912317655,Wed Mar  8 11:45:52 2017
7216768625,Wed Mar  8 10:21:00 2017
9191951451,Wed Mar  8 09:20:22 2017
2371424990,Tue Mar  7 16:49:07 2017
1589447841,Tue Mar  7 14:57:08 2017
4052190354,Tue Mar  7 14:21:51 2017
4247940491,Tue Mar  7 13:10:11 2017
2736549559,Tue Mar  7 13:09:33 2017
1142825307,Tue Mar  7 11:26:53 2017
6111938458,Tue Mar  7 09:30:39 2017
3776131832,Tue Mar  7 07:32:06 2017
7919145959,Tue Mar  7 07:23:59 2017
3362443913,Mon Mar  6 21:36:45 2017
1114081228,Mon Mar  6 19:42:11 2017
2164253488,Mon Mar  6 16:59:51 2017
1648495242,Mon Mar  6 16:32:29 2017
7216768625,Mon Mar  6 11:01:06 2017
3502728586,Mon Mar  6 10:35:50 2017
3502728586,Mon Mar  6 10:31:02 2017
7216768625,Mon Mar  6 10:24:45 2017
2193837505,Sun Mar  5 01:59:37 2017
5265622466,Sat Mar  4 21:22:59 2017
5124430882,Sat Mar  4 20:27:42 2017
1922988708,Sat Mar  4 10:15:38 2017
7964151776,Sat Mar  4 09:17:48 2017
4763856782,Fri Mar  3 21:56:32 2017
5866381765,Fri Mar  3 13:56:46 2017
2736549559,Fri Mar  3 11:01:33 2017
1869156702,Fri Mar  3 09:59:29 2017
6372430329,Fri Mar  3 01:44:13 2017
1869156702,Thu Mar  2 13:35:32 2017
6845979533,Thu Mar  2 13:00:46 2017
4186779616,Wed Mar  1 19:51:33 2017
3966435964,Wed Mar  1 16:02:55 2017
6845979533,Wed Mar  1 11:23:28 2017
1114081228,Wed Mar  1 10:10:04 2017
1468016763,Wed Mar  1 09:38:39 2017
7425414346,Tue Feb 28 16:32:19 2017
2208046500,Tue Feb 28 11:50:27 2017
2736549559,Tue Feb 28 11:19:52 2017
1468016763,Tue Feb 28 09:35:46 2017
1468016763,Tue Feb 28 09:33:20 2017
1468016763,Tue Feb 28 09:20:32 2017
8963429956,Mon Feb 27 19:42:35 2017
1547221471,Mon Feb 27 16:46:57 2017
5866381765,Mon Feb 27 11:14:36 2017
7096399426,Sun Feb 26 22:02:27 2017
3228623263,Sun Feb 26 20:02:35 2017
1209770782,Sun Feb 26 15:11:30 2017
2438503513,Sun Feb 26 02:49:41 2017
1622684792,Sat Feb 25 22:14:30 2017
2994748381,Sat Feb 25 09:56:16 2017
8838284551,Sat Feb 25 09:48:57 2017
2736549559,Fri Feb 24 22:50:11 2017
2736549559,Fri Feb 24 14:54:58 2017
5226599887,Fri Feb 24 13:37:02 2017
2736549559,Fri Feb 24 13:06:28 2017
8405821438,Fri Feb 24 11:31:09 2017
6816675960,Fri Feb 24 08:59:05 2017
3256314142,Fri Feb 24 02:40:03 2017
8919416229,Thu Feb 23 16:53:21 2017
7379237843,Thu Feb 23 14:09:10 2017
9202839953,Thu Feb 23 12:02:20 2017
1468016763,Thu Feb 23 11:56:51 2017
2736549559,Thu Feb 23 11:31:29 2017
1468016763,Thu Feb 23 11:23:22 2017
1515690066,Thu Feb 23 09:40:42 2017
9079261861,Wed Feb 22 23:53:30 2017
1468016763,Wed Feb 22 23:30:42 2017
6204483461,Wed Feb 22 17:41:42 2017
8032522061,Wed Feb 22 14:18:33 2017
3319195307,Wed Feb 22 10:11:11 2017
5124430882,Tue Feb 21 22:27:39 2017
1912427162,Tue Feb 21 15:55:16 2017
1063056211,Tue Feb 21 15:36:42 2017
1468016763,Tue Feb 21 13:17:19 2017
2083557747,Tue Feb 21 13:16:33 2017
1468016763,Tue Feb 21 13:07:31 2017
1468016763,Tue Feb 21 12:59:28 2017
1468016763,Tue Feb 21 12:55:23 2017
9528220473,Tue Feb 21 12:11:36 2017
3502728586,Tue Feb 21 10:13:03 2017
4649754500,Tue Feb 21 10:08:54 2017
1468016763,Tue Feb 21 10:07:11 2017
1468016763,Tue Feb 21 10:02:46 2017
5124430882,Tue Feb 21 08:37:55 2017
2228854973,Mon Feb 20 13:53:29 2017
1622684792,Mon Feb 20 13:47:52 2017
8667056698,Mon Feb 20 13:34:00 2017
3113224760,Mon Feb 20 13:30:16 2017
1191579772,Mon Feb 20 12:48:14 2017
1869156702,Mon Feb 20 11:58:21 2017
8651048019,Mon Feb 20 10:08:36 2017
5525633543,Mon Feb 20 09:15:54 2017
3072534736,Sun Feb 19 21:35:44 2017
7903214049,Sun Feb 19 20:51:55 2017
5374100748,Sun Feb 19 19:03:41 2017
6974427832,Sun Feb 19 15:17:16 2017
5780378715,Sun Feb 19 10:05:14 2017
5334398458,Sat Feb 18 17:22:30 2017
2083557747,Sat Feb 18 17:16:40 2017
1992494073,Sat Feb 18 10:40:48 2017
6296296865,Sat Feb 18 09:55:26 2017
1869156702,Fri Feb 17 15:05:54 2017
9528220473,Fri Feb 17 11:08:10 2017
1539419855,Thu Feb 16 09:42:02 2017
8102984655,Thu Feb 16 09:39:44 2017
5198529145,Wed Feb 15 23:21:31 2017
8375775526,Wed Feb 15 22:45:21 2017
9136351225,Wed Feb 15 22:32:52 2017
1622684792,Wed Feb 15 22:29:31 2017
4978569601,Wed Feb 15 22:19:53 2017
8919416229,Wed Feb 15 19:18:58 2017
2736549559,Wed Feb 15 15:28:58 2017
1114081228,Wed Feb 15 15:03:26 2017
6517919294,Wed Feb 15 14:19:37 2017
9256319940,Wed Feb 15 13:13:59 2017
9824113253,Wed Feb 15 12:30:40 2017
4411206158,Wed Feb 15 12:06:07 2017
6651262918,Wed Feb 15 11:38:39 2017
2736549559,Wed Feb 15 11:30:58 2017
2736549559,Wed Feb 15 11:28:59 2017
1114081228,Wed Feb 15 11:21:46 2017
2736549559,Wed Feb 15 10:47:02 2017
8854062243,Wed Feb 15 10:31:27 2017
1162808594,Wed Feb 15 08:50:21 2017
9995772294,Wed Feb 15 04:57:07 2017
3175283884,Tue Feb 14 19:34:28 2017
5124430882,Tue Feb 14 14:43:42 2017
1063056211,Tue Feb 14 14:43:05 2017
5557079529,Tue Feb 14 14:34:39 2017
3003099786,Tue Feb 14 11:09:31 2017
4167103555,Tue Feb 14 09:42:48 2017
