user_id,created_at
1680342944,Tue Mar 14 12:39:25 2017
3419820853,Tue Mar 14 10:26:20 2017
5108623980,Tue Mar 14 10:09:41 2017
4080010272,Tue Mar 14 09:49:52 2017
7333924240,Tue Mar 14 09:42:14 2017
3041340095,Mon Mar 13 22:27:35 2017
7040548394,Mon Mar 13 22:20:51 2017
9672247246,Mon Mar 13 15:09:15 2017
3796966507,Mon Mar 13 13:35:32 2017
1902250575,Mon Mar 13 13:29:18 2017
6408797644,Mon Mar 13 10:05:16 2017
1018294366,Sun Mar 12 21:45:00 2017
6856590928,Sun Mar 12 12:48:52 2017
9672247246,Sat Mar 11 19:15:10 2017
9044700881,Sat Mar 11 18:31:00 2017
9044700881,Sat Mar 11 18:29:22 2017
9044700881,Sat Mar 11 18:23:24 2017
7593173894,Sat Mar 11 18:04:54 2017
3041340095,Fri Mar 10 22:11:58 2017
6617176800,Fri Mar 10 16:09:10 2017
7869443333,Fri Mar 10 15:07:08 2017
3502233805,Fri Mar 10 14:04:45 2017
2449406595,Fri Mar 10 12:03:47 2017
1766571406,Fri Mar 10 11:35:01 2017
1853933764,Fri Mar 10 10:58:33 2017
3041340095,Thu Mar  9 23:14:05 2017
9044700881,Thu Mar  9 17:22:12 2017
2449406595,Thu Mar  9 15:01:41 2017
1661140794,Thu Mar  9 14:46:11 2017
3502233805,Thu Mar  9 12:35:06 2017
6408797644,Thu Mar  9 10:36:48 2017
2449406595,Thu Mar  9 10:15:58 2017
3041340095,Wed Mar  8 22:50:49 2017
1366375117,Wed Mar  8 18:15:51 2017
9044700881,Wed Mar  8 17:52:58 2017
1357309421,Wed Mar  8 15:25:11 2017
3502233805,Wed Mar  8 14:28:11 2017
1735848170,Wed Mar  8 13:53:24 2017
3502233805,Wed Mar  8 11:06:27 2017
3502233805,Wed Mar  8 10:19:14 2017
5229663056,Wed Mar  8 09:41:08 2017
9846789398,Wed Mar  8 07:17:49 2017
4218130237,Wed Mar  8 03:45:12 2017
4307316054,Wed Mar  8 00:33:19 2017
5712900639,Wed Mar  8 00:18:49 2017
4552014733,Tue Mar  7 23:15:21 2017
3376509012,Tue Mar  7 22:05:59 2017
3041340095,Tue Mar  7 22:00:01 2017
2975126222,Tue Mar  7 19:45:42 2017
1053109597,Tue Mar  7 19:39:57 2017
1817690232,Tue Mar  7 19:34:13 2017
4036858273,Tue Mar  7 19:23:54 2017
1422223533,Tue Mar  7 18:20:33 2017
1978285782,Tue Mar  7 17:30:15 2017
8579848825,Tue Mar  7 16:11:55 2017
1357309421,Tue Mar  7 15:25:27 2017
8991177151,Tue Mar  7 15:24:50 2017
3041340095,Tue Mar  7 13:51:34 2017
5286346502,Tue Mar  7 13:43:28 2017
5190345050,Tue Mar  7 13:42:15 2017
1766571406,Tue Mar  7 13:41:48 2017
9489793179,Tue Mar  7 13:40:45 2017
6617176800,Tue Mar  7 13:40:11 2017
4766062906,Tue Mar  7 13:28:16 2017
3429827024,Tue Mar  7 13:05:18 2017
1893315990,Tue Mar  7 12:23:56 2017
8726946704,Tue Mar  7 11:54:14 2017
2427020340,Tue Mar  7 11:52:25 2017
1422223533,Tue Mar  7 11:51:16 2017
3502233805,Tue Mar  7 11:44:55 2017
7969903702,Tue Mar  7 11:41:36 2017
2680382386,Tue Mar  7 11:39:53 2017
1062384738,Tue Mar  7 10:56:17 2017
3855504859,Tue Mar  7 10:51:23 2017
5286346502,Tue Mar  7 10:49:32 2017
6850556704,Tue Mar  7 10:47:57 2017
6057315109,Tue Mar  7 10:28:54 2017
1870629357,Tue Mar  7 10:17:40 2017
7969903702,Tue Mar  7 10:15:43 2017
6057315109,Tue Mar  7 10:04:40 2017
8765902676,Tue Mar  7 08:58:02 2017
1304227462,Tue Mar  7 07:59:49 2017
4218130237,Tue Mar  7 00:21:40 2017
1662576529,Tue Mar  7 00:05:04 2017
7969903702,Mon Mar  6 22:40:18 2017
9197099828,Mon Mar  6 22:35:39 2017
3041340095,Mon Mar  6 22:19:08 2017
4212258000,Mon Mar  6 21:17:24 2017
3113169217,Mon Mar  6 21:16:00 2017
4862855966,Mon Mar  6 21:08:24 2017
5500718657,Mon Mar  6 21:03:42 2017
7606785151,Mon Mar  6 21:02:44 2017
8726946704,Mon Mar  6 20:56:06 2017
3113169217,Mon Mar  6 20:40:47 2017
3655198354,Mon Mar  6 20:36:01 2017
3292261576,Mon Mar  6 20:33:43 2017
1717905935,Mon Mar  6 20:25:34 2017
1756823853,Mon Mar  6 20:22:35 2017
8160302897,Mon Mar  6 20:16:58 2017
4728899696,Mon Mar  6 20:15:19 2017
4969839170,Mon Mar  6 20:09:41 2017
1756823853,Mon Mar  6 20:08:15 2017
9382557250,Mon Mar  6 18:59:16 2017
9573535838,Mon Mar  6 18:41:20 2017
9337495440,Mon Mar  6 18:22:38 2017
6364603255,Mon Mar  6 18:08:57 2017
2037676903,Mon Mar  6 17:20:41 2017
1357309421,Mon Mar  6 15:44:23 2017
3113169217,Mon Mar  6 15:43:32 2017
9315034509,Mon Mar  6 15:17:07 2017
3899334780,Mon Mar  6 14:44:44 2017
3761231813,Mon Mar  6 13:06:16 2017
1733269686,Mon Mar  6 12:22:45 2017
4891898314,Mon Mar  6 11:14:51 2017
5760954863,Mon Mar  6 11:01:35 2017
9694494444,Mon Mar  6 11:00:01 2017
4962900739,Mon Mar  6 10:34:31 2017
9796081404,Mon Mar  6 10:30:01 2017
2548484912,Mon Mar  6 10:01:58 2017
3360539661,Mon Mar  6 10:00:41 2017
9489793179,Mon Mar  6 09:56:28 2017
7969903702,Mon Mar  6 09:55:44 2017
3502233805,Mon Mar  6 09:51:03 2017
9796081404,Mon Mar  6 09:24:56 2017
6465995583,Mon Mar  6 08:00:02 2017
8579848825,Sun Mar  5 21:19:24 2017
1256304816,Sun Mar  5 15:39:05 2017
6915382407,Sun Mar  5 14:01:22 2017
1360608347,Sun Mar  5 12:50:59 2017
5892116586,Sun Mar  5 11:22:39 2017
5564515545,Sun Mar  5 10:28:29 2017
2641119458,Sat Mar  4 18:57:56 2017
1663309438,Sat Mar  4 16:30:21 2017
3391128841,Sat Mar  4 11:09:20 2017
8991177151,Sat Mar  4 05:02:36 2017
5071039158,Fri Mar  3 21:59:52 2017
2466651802,Fri Mar  3 19:16:00 2017
9044700881,Fri Mar  3 16:30:02 2017
1357309421,Fri Mar  3 16:29:51 2017
9047631674,Fri Mar  3 15:54:17 2017
1077208036,Fri Mar  3 15:43:49 2017
1401236869,Fri Mar  3 15:30:53 2017
8991177151,Fri Mar  3 14:58:28 2017
8496839185,Fri Mar  3 14:23:40 2017
8096942829,Fri Mar  3 14:14:15 2017
2148547797,Fri Mar  3 14:00:33 2017
1663309438,Fri Mar  3 13:53:46 2017
5229663056,Fri Mar  3 13:45:21 2017
1316865533,Fri Mar  3 13:25:29 2017
9168404128,Fri Mar  3 13:17:39 2017
6465995583,Fri Mar  3 13:00:52 2017
2473514879,Fri Mar  3 12:47:01 2017
4766062906,Fri Mar  3 11:59:24 2017
5596595774,Fri Mar  3 11:47:34 2017
3759268021,Fri Mar  3 11:43:14 2017
7969903702,Fri Mar  3 11:38:51 2017
2926078152,Fri Mar  3 11:37:13 2017
1316865533,Fri Mar  3 11:33:19 2017
7899527268,Fri Mar  3 11:28:23 2017
3899334780,Fri Mar  3 11:27:07 2017
9694494444,Fri Mar  3 11:24:35 2017
5581000202,Fri Mar  3 11:14:23 2017
5190345050,Fri Mar  3 11:13:15 2017
7869443333,Fri Mar  3 11:11:36 2017
3966087595,Fri Mar  3 11:01:25 2017
1720547548,Fri Mar  3 11:01:09 2017
2021486119,Fri Mar  3 11:01:00 2017
3596227641,Fri Mar  3 10:55:10 2017
3855504859,Fri Mar  3 10:51:32 2017
1635303204,Fri Mar  3 10:44:02 2017
6057315109,Fri Mar  3 10:34:01 2017
5190345050,Fri Mar  3 10:33:03 2017
9489793179,Fri Mar  3 10:30:35 2017
4179617656,Fri Mar  3 10:30:34 2017
8236464757,Fri Mar  3 10:21:09 2017
3899334780,Fri Mar  3 10:16:41 2017
1588428532,Fri Mar  3 10:08:58 2017
5744752826,Fri Mar  3 10:01:45 2017
3502233805,Fri Mar  3 09:54:36 2017
5744752826,Fri Mar  3 08:18:42 2017
5174753799,Thu Mar  2 14:28:34 2017
9694494444,Thu Mar  2 14:26:19 2017
5190345050,Thu Mar  2 13:54:47 2017
1324104259,Thu Mar  2 12:00:59 2017
1588428532,Thu Mar  2 11:30:20 2017
3855504859,Thu Mar  2 11:21:46 2017
6110408993,Thu Mar  2 11:21:26 2017
3502233805,Thu Mar  2 10:28:47 2017
1129178934,Thu Mar  2 10:27:31 2017
2174099187,Thu Mar  2 09:21:38 2017
1018294366,Thu Mar  2 00:21:39 2017
8579848825,Wed Mar  1 22:46:18 2017
1018294366,Wed Mar  1 21:10:49 2017
4717098581,Wed Mar  1 14:10:09 2017
6057315109,Wed Mar  1 13:57:47 2017
3855504859,Wed Mar  1 13:57:03 2017
5190345050,Wed Mar  1 13:56:34 2017
3502233805,Wed Mar  1 13:55:55 2017
1316865533,Wed Mar  1 13:44:51 2017
7222404707,Wed Mar  1 12:38:39 2017
6408797644,Wed Mar  1 11:28:25 2017
3759268021,Wed Mar  1 11:17:25 2017
1635303204,Wed Mar  1 10:52:05 2017
2897024368,Tue Feb 28 20:05:17 2017
8876277960,Tue Feb 28 18:39:35 2017
1406635441,Tue Feb 28 18:10:18 2017
3855504859,Tue Feb 28 16:24:47 2017
1472638817,Tue Feb 28 16:21:19 2017
8219394228,Tue Feb 28 11:30:40 2017
2473514879,Tue Feb 28 11:24:50 2017
2711378291,Tue Feb 28 10:16:19 2017
5662267444,Tue Feb 28 08:34:30 2017
3502233805,Mon Feb 27 15:46:30 2017
8044499825,Mon Feb 27 14:02:21 2017
3391128841,Mon Feb 27 11:38:01 2017
7969903702,Mon Feb 27 11:09:14 2017
5606976279,Mon Feb 27 09:47:07 2017
3502233805,Mon Feb 27 09:34:16 2017
9694494444,Mon Feb 27 09:33:31 2017
1786552176,Sun Feb 26 23:42:35 2017
6053716693,Sun Feb 26 21:38:18 2017
2624164875,Sun Feb 26 21:24:36 2017
9526723452,Sun Feb 26 21:04:35 2017
3952911283,Sun Feb 26 13:14:34 2017
9573535838,Sun Feb 26 12:15:12 2017
9573535838,Sun Feb 26 12:11:33 2017
4407115135,Sun Feb 26 01:31:24 2017
1315324441,Sat Feb 25 23:01:18 2017
4726658051,Fri Feb 24 12:23:00 2017
1635303204,Fri Feb 24 12:07:11 2017
3855504859,Fri Feb 24 10:54:42 2017
4726658051,Fri Feb 24 00:58:52 2017
6388952222,Thu Feb 23 17:38:47 2017
5577552039,Thu Feb 23 15:41:05 2017
9618642956,Thu Feb 23 10:51:09 2017
3502233805,Thu Feb 23 10:30:32 2017
6057315109,Thu Feb 23 08:54:49 2017
4726658051,Thu Feb 23 00:33:53 2017
3753486487,Wed Feb 22 19:57:45 2017
4041026780,Wed Feb 22 16:52:06 2017
3855504859,Wed Feb 22 15:00:06 2017
3855504859,Wed Feb 22 13:27:37 2017
5564515545,Wed Feb 22 12:00:25 2017
7912062027,Wed Feb 22 11:28:13 2017
5190345050,Wed Feb 22 11:18:36 2017
3855504859,Wed Feb 22 10:33:00 2017
4749752360,Tue Feb 21 23:11:11 2017
3855504859,Tue Feb 21 19:28:49 2017
8991177151,Tue Feb 21 16:34:51 2017
1170393541,Tue Feb 21 14:47:04 2017
3855504859,Tue Feb 21 10:58:10 2017
3855504859,Mon Feb 20 15:13:40 2017
2144772634,Mon Feb 20 11:27:14 2017
5968045394,Mon Feb 20 11:00:40 2017
5596595774,Mon Feb 20 10:53:53 2017
3855504859,Sat Feb 18 16:13:13 2017
5190345050,Fri Feb 17 12:31:42 2017
3855504859,Thu Feb 16 15:17:43 2017
7600449586,Thu Feb 16 10:37:46 2017
4778405551,Wed Feb 15 23:33:55 2017
1304227462,Wed Feb 15 19:49:38 2017
1755117313,Wed Feb 15 16:59:12 2017
9618213450,Wed Feb 15 16:15:33 2017
9240057436,Wed Feb 15 16:04:45 2017
6826518296,Wed Feb 15 13:26:59 2017
3855504859,Wed Feb 15 12:46:07 2017
1755117313,Wed Feb 15 12:41:32 2017
4726658051,Wed Feb 15 12:18:23 2017
7969903702,Wed Feb 15 10:51:15 2017
9796081404,Wed Feb 15 10:30:08 2017
3126694331,Wed Feb 15 09:58:59 2017
1532090411,Wed Feb 15 09:51:42 2017
7969903702,Wed Feb 15 09:47:22 2017
5409716594,Wed Feb 15 09:46:10 2017
4778405551,Wed Feb 15 09:45:26 2017
6746370113,Wed Feb 15 09:36:13 2017
5124430882,Wed Feb 15 09:35:53 2017
9561897525,Wed Feb 15 09:34:37 2017
8870069019,Wed Feb 15 09:34:32 2017
4778405551,Wed Feb 15 09:27:24 2017
9836733446,Wed Feb 15 09:00:01 2017
5564515545,Wed Feb 15 08:54:36 2017
8818667120,Wed Feb 15 08:54:21 2017
1303924945,Wed Feb 15 08:52:34 2017
1162808594,Wed Feb 15 08:50:21 2017
1153647931,Wed Feb 15 08:48:26 2017
8072639622,Wed Feb 15 08:47:45 2017
6199870195,Wed Feb 15 08:46:22 2017
3428697857,Wed Feb 15 08:39:31 2017
3357854353,Wed Feb 15 08:31:19 2017
1671242548,Wed Feb 15 08:29:08 2017
7544720710,Wed Feb 15 08:28:04 2017
1146725411,Wed Feb 15 08:17:09 2017
4569964611,Wed Feb 15 08:11:54 2017
9322987136,Wed Feb 15 07:45:34 2017
7370134637,Wed Feb 15 07:38:51 2017
5487089987,Wed Feb 15 06:14:21 2017
5013960228,Tue Feb 14 23:18:39 2017
5198529145,Tue Feb 14 23:16:15 2017
1112826286,Tue Feb 14 22:44:17 2017
2119042876,Tue Feb 14 22:39:29 2017
8572107888,Tue Feb 14 22:18:08 2017
3040516352,Tue Feb 14 21:11:29 2017
3464131377,Tue Feb 14 18:40:34 2017
5890963404,Tue Feb 14 18:04:24 2017
3855504859,Tue Feb 14 14:46:47 2017
6057315109,Tue Feb 14 12:32:29 2017
5619447711,Tue Feb 14 10:58:09 2017
1415078921,Mon Feb 13 23:19:14 2017
2601218277,Mon Feb 13 17:07:03 2017
4407115135,Mon Feb 13 15:16:55 2017
7969903702,Mon Feb 13 14:22:14 2017
7862386089,Mon Feb 13 14:05:23 2017
7969903702,Mon Feb 13 11:58:28 2017
7969903702,Mon Feb 13 10:48:12 2017
5200858631,Sun Feb 12 22:33:48 2017
1328520319,Sat Feb 11 14:52:06 2017
1662576529,Fri Feb 10 12:04:40 2017
7969903702,Fri Feb 10 10:22:45 2017
1162808594,Fri Feb 10 08:49:12 2017
4778405551,Thu Feb  9 17:27:51 2017
9001529661,Thu Feb  9 14:20:18 2017
8398151158,Thu Feb  9 14:00:48 2017
1532090411,Thu Feb  9 13:15:23 2017
9165145726,Thu Feb  9 13:15:03 2017
1755117313,Thu Feb  9 12:04:15 2017
1925189290,Thu Feb  9 11:50:16 2017
4778405551,Thu Feb  9 11:34:55 2017
1316865533,Thu Feb  9 11:27:06 2017
7969903702,Thu Feb  9 09:53:04 2017
2785219659,Wed Feb  8 11:23:26 2017
4778405551,Mon Feb  6 11:12:24 2017
8058044534,Mon Feb  6 09:39:09 2017
7370134637,Mon Feb  6 09:05:05 2017
8505697145,Sun Feb  5 13:32:59 2017
1281037846,Sun Feb  5 12:51:50 2017
1010888180,Fri Feb  3 23:28:33 2017
7969903702,Fri Feb  3 18:15:30 2017
9796081404,Fri Feb  3 15:31:00 2017
5564515545,Fri Feb  3 08:24:13 2017
1776350804,Fri Feb  3 07:43:32 2017
2119042876,Thu Feb  2 22:50:37 2017
3040516352,Thu Feb  2 21:50:51 2017
9506720307,Thu Feb  2 19:50:28 2017
4955167790,Thu Feb  2 17:25:41 2017
9520690579,Sat Jan 28 22:33:04 2017
4778405551,Thu Jan 26 14:00:04 2017
2654583524,Wed Jan 25 18:07:39 2017
1532090411,Tue Jan 24 10:45:25 2017
3962106457,Tue Jan 24 10:34:03 2017
1842404166,Tue Jan 24 10:24:34 2017
5564515545,Tue Jan 24 09:30:34 2017
6199870195,Tue Jan 24 09:01:44 2017
8419670276,Tue Jan 24 08:43:15 2017
9189729049,Tue Jan 24 08:42:17 2017
7370134637,Tue Jan 24 08:31:09 2017
1162808594,Tue Jan 24 08:26:11 2017
5487089987,Tue Jan 24 02:14:34 2017
2119042876,Mon Jan 23 22:10:04 2017
1112826286,Mon Jan 23 21:47:11 2017
1553799558,Mon Jan 23 21:31:48 2017
2303311871,Mon Jan 23 21:27:22 2017
3040516352,Mon Jan 23 20:53:39 2017
3377076872,Mon Jan 23 17:25:48 2017
5838075223,Sun Jan 22 21:53:04 2017
1351149289,Fri Jan 20 17:13:59 2017
1010888180,Fri Jan 20 15:54:06 2017
7969903702,Fri Jan 20 13:04:07 2017
1532090411,Fri Jan 20 10:42:01 2017
9796081404,Fri Jan 20 10:34:30 2017
8152922548,Fri Jan 20 09:33:11 2017
5201075623,Fri Jan 20 09:20:21 2017
1591870240,Fri Jan 20 08:53:45 2017
1099244519,Fri Jan 20 08:33:08 2017
4779135225,Fri Jan 20 08:14:33 2017
2228854973,Fri Jan 20 08:11:41 2017
5013960228,Thu Jan 19 23:24:54 2017
4374423340,Thu Jan 19 23:03:34 2017
9457614124,Thu Jan 19 22:58:19 2017
1010888180,Thu Jan 19 22:21:21 2017
7548665524,Thu Jan 19 10:14:17 2017
5838075223,Wed Jan 18 21:43:34 2017
9920555577,Wed Jan 18 15:26:00 2017
1887991234,Wed Jan 18 14:43:20 2017
1532090411,Wed Jan 18 14:42:59 2017
9139431529,Wed Jan 18 14:22:24 2017
5232811467,Wed Jan 18 12:31:14 2017
9139431529,Wed Jan 18 12:21:00 2017
1741846061,Tue Jan 17 19:31:33 2017
3051633165,Tue Jan 17 11:41:31 2017
1077113159,Tue Jan 17 09:07:06 2017
1010888180,Mon Jan 16 17:59:13 2017
1010888180,Mon Jan 16 15:07:06 2017
3702959154,Mon Jan 16 15:00:41 2017
9796081404,Mon Jan 16 14:53:53 2017
1010888180,Mon Jan 16 12:40:29 2017
1162808594,Mon Jan 16 08:51:36 2017
4967016027,Sun Jan 15 11:03:33 2017
3391128841,Sat Jan 14 17:00:42 2017
8857031846,Fri Jan 13 22:21:00 2017
1010888180,Fri Jan 13 22:19:49 2017
1756823853,Fri Jan 13 19:43:05 2017
9796081404,Fri Jan 13 09:45:06 2017
9189729049,Fri Jan 13 09:27:42 2017
5468976243,Fri Jan 13 09:21:01 2017
4740780044,Fri Jan 13 09:07:34 2017
9562475589,Fri Jan 13 09:03:41 2017
8419670276,Fri Jan 13 09:02:04 2017
7230699416,Fri Jan 13 09:00:55 2017
1153647931,Fri Jan 13 09:00:07 2017
1911000290,Fri Jan 13 08:58:37 2017
9142705301,Fri Jan 13 08:55:13 2017
3904728971,Fri Jan 13 08:51:06 2017
9485346281,Fri Jan 13 08:38:03 2017
7544720710,Fri Jan 13 08:07:00 2017
2228854973,Fri Jan 13 07:59:00 2017
5564515545,Fri Jan 13 07:49:40 2017
1583570316,Fri Jan 13 00:32:06 2017
2119042876,Thu Jan 12 22:40:41 2017
1010888180,Thu Jan 12 22:38:42 2017
5512374464,Thu Jan 12 22:34:20 2017
5198529145,Thu Jan 12 22:11:43 2017
9553150773,Thu Jan 12 21:48:23 2017
1112826286,Thu Jan 12 21:41:29 2017
