user_id,created_at
9318012221,Fri Feb 24 00:12:31 2017
8218369109,Thu Feb 23 23:31:18 2017
2119042876,Thu Feb 23 22:44:57 2017
2119042876,Thu Feb 23 22:44:13 2017
6495524963,Thu Feb 23 22:12:54 2017
6109819464,Thu Feb 23 22:05:41 2017
9322987136,Thu Feb 23 21:35:47 2017
9017108397,Thu Feb 23 20:36:37 2017
6089013236,Thu Feb 23 19:23:16 2017
1287305957,Thu Feb 23 18:42:23 2017
1585343568,Thu Feb 23 18:19:58 2017
1585343568,Thu Feb 23 18:08:48 2017
7508373896,Thu Feb 23 17:24:05 2017
8574880824,Thu Feb 23 17:09:07 2017
3412259350,Thu Feb 23 16:40:35 2017
5124430882,Thu Feb 23 16:00:19 2017
5090417530,Thu Feb 23 15:15:47 2017
7473201926,Thu Feb 23 14:16:40 2017
1852961730,Wed Feb 22 20:37:32 2017
5828540630,Wed Feb 22 00:41:33 2017
5421478267,Tue Feb 21 21:59:15 2017
1248654433,Tue Feb 21 20:41:13 2017
4447432970,Tue Feb 21 16:38:40 2017
1943598021,Tue Feb 21 15:43:59 2017
8726956991,Mon Feb 20 19:45:17 2017
9318012221,Mon Feb 20 09:24:40 2017
4414920826,Sun Feb 19 20:13:25 2017
9967043883,Sat Feb 18 17:28:53 2017
7765547114,Sat Feb 18 11:35:46 2017
1151399689,Sat Feb 18 10:04:33 2017
7508373896,Fri Feb 17 18:46:21 2017
2397426193,Fri Feb 17 18:35:11 2017
8070937343,Fri Feb 17 17:55:57 2017
7765547114,Fri Feb 17 13:46:24 2017
5557079529,Thu Feb 16 15:51:08 2017
7831243941,Wed Feb 15 21:41:13 2017
7119622059,Wed Feb 15 21:35:42 2017
8574880824,Wed Feb 15 21:33:52 2017
7508373896,Wed Feb 15 12:43:28 2017
7765547114,Tue Feb 14 10:57:15 2017
7765547114,Tue Feb 14 10:55:12 2017
7508373896,Tue Feb 14 10:34:14 2017
8919416229,Sun Feb 12 12:59:55 2017
6691891765,Sat Feb 11 13:08:45 2017
7765547114,Fri Feb 10 12:54:17 2017
7765547114,Fri Feb 10 12:34:56 2017
7883229618,Thu Feb  9 14:49:58 2017
7765547114,Thu Feb  9 11:07:18 2017
7508373896,Wed Feb  8 19:58:33 2017
7508373896,Wed Feb  8 16:48:15 2017
7508373896,Wed Feb  8 13:58:32 2017
7508373896,Tue Feb  7 20:23:00 2017
6296296865,Tue Feb  7 15:19:20 2017
7508373896,Tue Feb  7 09:23:36 2017
4441505247,Mon Feb  6 16:11:41 2017
1147978751,Mon Feb  6 12:44:50 2017
6863665231,Fri Feb  3 15:01:49 2017
3222309551,Tue Jan 31 20:54:45 2017
3222309551,Tue Jan 31 20:51:43 2017
3901978686,Fri Jan 27 10:07:23 2017
7508373896,Wed Jan 25 14:33:53 2017
7377372885,Wed Jan 25 00:00:22 2017
4918021293,Tue Jan 24 08:15:41 2017
5198529145,Mon Jan 23 20:06:58 2017
7831243941,Mon Jan 23 18:43:55 2017
1017472515,Sat Jan 21 19:30:16 2017
3222309551,Fri Jan 20 20:48:56 2017
9227767151,Thu Jan 19 19:21:34 2017
7508373896,Thu Jan 19 10:15:58 2017
7508373896,Thu Jan 19 10:10:23 2017
6815845163,Tue Jan 17 23:34:58 2017
7508373896,Tue Jan 17 20:07:35 2017
7508373896,Tue Jan 17 14:04:19 2017
5060517291,Tue Jan 17 09:02:37 2017
4918021293,Tue Jan 17 08:12:33 2017
7831243941,Mon Jan 16 22:15:07 2017
7508373896,Mon Jan 16 14:53:32 2017
8342289065,Mon Jan 16 14:52:24 2017
2397426193,Mon Jan 16 11:03:21 2017
7377372885,Sun Jan 15 21:20:17 2017
7508373896,Sat Jan 14 15:04:24 2017
2397426193,Fri Jan 13 21:17:25 2017
2397426193,Fri Jan 13 12:46:34 2017
1151399689,Thu Jan 12 14:14:22 2017
7883229618,Thu Jan 12 14:13:14 2017
7765547114,Wed Jan 11 10:25:29 2017
8879202181,Tue Jan 10 23:26:52 2017
2397426193,Tue Jan 10 11:18:46 2017
1153647931,Tue Jan 10 08:46:31 2017
7508373896,Mon Jan  9 14:41:59 2017
2228854973,Mon Jan  9 07:58:06 2017
8705287439,Sun Jan  8 22:46:22 2017
3222309551,Sat Jan  7 19:24:33 2017
4441505247,Sat Jan  7 11:11:15 2017
1243668357,Fri Jan  6 21:51:55 2017
3222309551,Fri Jan  6 19:22:09 2017
8342289065,Fri Jan  6 11:45:43 2017
6107013328,Fri Jan  6 10:54:12 2017
7508373896,Fri Jan  6 10:34:26 2017
8254720352,Thu Jan  5 19:16:27 2017
7508373896,Wed Jan  4 11:16:23 2017
1591870240,Wed Jan  4 09:15:44 2017
9766424036,Wed Jan  4 09:12:36 2017
9766424036,Wed Jan  4 09:11:54 2017
2164076816,Tue Jan  3 22:50:34 2017
1521801468,Tue Jan  3 17:49:34 2017
1052877368,Tue Jan  3 10:09:04 2017
7508373896,Tue Jan  3 09:49:54 2017
2288821460,Tue Jan  3 07:13:32 2017
1535445929,Sun Jan  1 10:58:02 2017
7628502252,Sat Dec 31 19:30:40 2016
5392950101,Fri Dec 30 22:34:08 2016
9213758490,Fri Dec 30 15:07:49 2016
7508373896,Fri Dec 30 09:55:13 2016
7508373896,Thu Dec 29 17:49:04 2016
8342289065,Thu Dec 29 10:58:17 2016
1998007377,Thu Dec 29 10:42:53 2016
1234340046,Thu Dec 29 10:34:18 2016
1476596690,Wed Dec 28 20:50:47 2016
8342289065,Wed Dec 28 14:48:32 2016
7508373896,Wed Dec 28 14:20:51 2016
8342289065,Wed Dec 28 13:07:21 2016
9875456081,Wed Dec 28 10:38:04 2016
7508373896,Tue Dec 27 14:11:39 2016
7508373896,Mon Dec 26 20:51:05 2016
7508373896,Mon Dec 26 19:50:05 2016
7885200547,Mon Dec 26 19:01:38 2016
8342289065,Mon Dec 26 14:08:33 2016
2397426193,Mon Dec 26 10:59:56 2016
7508373896,Mon Dec 26 08:57:37 2016
2397426193,Fri Dec 23 20:22:55 2016
7628502252,Fri Dec 23 19:09:05 2016
2397426193,Fri Dec 23 15:06:29 2016
8342289065,Fri Dec 23 15:01:01 2016
8342289065,Thu Dec 22 13:33:28 2016
5598319538,Thu Dec 22 12:12:10 2016
3222309551,Mon Dec 19 20:10:50 2016
4918021293,Mon Dec 19 08:04:53 2016
7831243941,Sun Dec 18 22:13:39 2016
8574880824,Fri Dec 16 10:07:48 2016
4918021293,Fri Dec 16 08:33:10 2016
7831243941,Fri Dec 16 08:03:34 2016
8342289065,Thu Dec 15 14:29:10 2016
8574880824,Thu Dec 15 13:17:37 2016
1943598021,Thu Dec 15 12:45:13 2016
3420721836,Thu Dec 15 12:01:29 2016
3420721836,Thu Dec 15 12:01:29 2016
7628502252,Thu Dec 15 11:45:27 2016
3201746764,Wed Dec 14 21:03:26 2016
7086326232,Wed Dec 14 16:12:45 2016
7508373896,Wed Dec 14 14:25:41 2016
9052116001,Wed Dec 14 10:31:00 2016
7508373896,Tue Dec 13 13:19:37 2016
1151399689,Tue Dec 13 10:54:20 2016
7508373896,Tue Dec 13 10:02:24 2016
7508373896,Mon Dec 12 15:05:59 2016
1151399689,Mon Dec 12 14:57:52 2016
7885200547,Mon Dec 12 14:12:09 2016
7885200547,Mon Dec 12 13:57:21 2016
7508373896,Mon Dec 12 11:53:47 2016
7508373896,Mon Dec 12 11:21:15 2016
1191579772,Mon Dec 12 10:33:41 2016
7508373896,Mon Dec 12 09:44:47 2016
3622315411,Sun Dec 11 11:50:50 2016
7508373896,Sat Dec 10 08:22:26 2016
7883229618,Fri Dec  9 14:26:48 2016
7022429021,Fri Dec  9 13:59:57 2016
7508373896,Fri Dec  9 12:51:59 2016
8919416229,Thu Dec  8 15:37:12 2016
1185263864,Thu Dec  8 14:10:26 2016
3225782060,Thu Dec  8 12:34:36 2016
7508373896,Thu Dec  8 11:04:45 2016
7508373896,Thu Dec  8 10:05:04 2016
7508373896,Thu Dec  8 10:04:37 2016
5624651764,Wed Dec  7 17:08:56 2016
7508373896,Wed Dec  7 15:08:06 2016
4052190354,Wed Dec  7 10:43:31 2016
1162808594,Wed Dec  7 08:46:31 2016
4918021293,Wed Dec  7 08:09:15 2016
7831243941,Wed Dec  7 08:04:40 2016
4058685562,Tue Dec  6 10:04:43 2016
7508373896,Tue Dec  6 10:01:08 2016
4918021293,Tue Dec  6 08:23:56 2016
7831243941,Tue Dec  6 08:11:24 2016
8254720352,Mon Dec  5 20:37:34 2016
8254720352,Mon Dec  5 19:16:44 2016
5624651764,Mon Dec  5 16:27:15 2016
2996467888,Mon Dec  5 15:07:36 2016
7885200547,Sun Dec  4 08:53:09 2016
7885200547,Sun Dec  4 08:22:43 2016
7292965399,Sat Dec  3 19:38:11 2016
7885200547,Sat Dec  3 16:42:47 2016
8879494943,Sat Dec  3 15:55:29 2016
7885200547,Sat Dec  3 15:33:35 2016
7885200547,Sat Dec  3 11:47:16 2016
4441505247,Sat Dec  3 09:37:48 2016
7885200547,Sat Dec  3 09:34:26 2016
1998007377,Fri Dec  2 22:46:51 2016
1151399689,Fri Dec  2 11:35:34 2016
6746370113,Thu Dec  1 16:44:26 2016
7765547114,Thu Dec  1 15:30:45 2016
7508373896,Thu Dec  1 15:03:53 2016
7508373896,Thu Dec  1 14:47:06 2016
6397616995,Thu Dec  1 13:35:21 2016
7508373896,Thu Dec  1 10:19:23 2016
6042054686,Wed Nov 30 19:43:29 2016
7885200547,Wed Nov 30 14:58:13 2016
1622980157,Wed Nov 30 08:52:05 2016
7765547114,Wed Nov 30 08:40:54 2016
7765547114,Wed Nov 30 08:19:22 2016
2593524619,Wed Nov 30 06:12:20 2016
3364566619,Tue Nov 29 22:32:07 2016
7508373896,Tue Nov 29 19:51:53 2016
5633745093,Tue Nov 29 16:33:47 2016
7883229618,Tue Nov 29 15:06:14 2016
5622333635,Tue Nov 29 14:54:50 2016
7508373896,Tue Nov 29 10:37:38 2016
2164076816,Mon Nov 28 20:23:17 2016
7508373896,Mon Nov 28 19:58:31 2016
7508373896,Mon Nov 28 13:49:01 2016
1622980157,Mon Nov 28 13:18:17 2016
1185263864,Mon Nov 28 10:21:03 2016
1622980157,Sun Nov 27 16:19:45 2016
1622980157,Sun Nov 27 16:19:18 2016
2623092444,Fri Nov 25 22:42:06 2016
6689859718,Fri Nov 25 22:01:00 2016
2093331942,Fri Nov 25 13:58:48 2016
3771633551,Fri Nov 25 13:10:13 2016
7508373896,Fri Nov 25 11:43:48 2016
1521801468,Fri Nov 25 11:33:15 2016
7885200547,Fri Nov 25 10:54:52 2016
1189312835,Fri Nov 25 10:17:28 2016
5622333635,Fri Nov 25 10:09:52 2016
7600172966,Thu Nov 24 20:28:41 2016
1185263864,Thu Nov 24 18:48:34 2016
6042054686,Thu Nov 24 17:57:03 2016
6397616995,Thu Nov 24 15:56:49 2016
7086326232,Thu Nov 24 14:24:32 2016
1151399689,Thu Nov 24 14:23:42 2016
7508373896,Thu Nov 24 10:57:21 2016
1151399689,Wed Nov 23 15:07:29 2016
7868418492,Wed Nov 23 14:26:57 2016
8919416229,Wed Nov 23 07:24:36 2016
7292965399,Tue Nov 22 22:28:25 2016
7885200547,Tue Nov 22 15:28:12 2016
7508373896,Tue Nov 22 11:23:52 2016
5351432674,Tue Nov 22 10:46:10 2016
7508373896,Tue Nov 22 10:37:37 2016
7885200547,Mon Nov 21 19:49:04 2016
5642533493,Mon Nov 21 16:41:20 2016
7885200547,Mon Nov 21 14:38:15 2016
7508373896,Mon Nov 21 11:49:36 2016
3225782060,Mon Nov 21 10:25:31 2016
3887221332,Sat Nov 19 16:15:46 2016
7086326232,Fri Nov 18 22:23:06 2016
7508373896,Thu Nov 17 19:58:24 2016
7022429021,Thu Nov 17 13:55:11 2016
6800231419,Wed Nov 16 23:26:05 2016
5624651764,Wed Nov 16 16:49:27 2016
1185263864,Wed Nov 16 08:21:48 2016
7885200547,Tue Nov 15 19:52:19 2016
5112421699,Tue Nov 15 17:14:32 2016
1820364633,Tue Nov 15 11:41:46 2016
3296483460,Tue Nov 15 11:27:59 2016
7885200547,Mon Nov 14 22:34:43 2016
7885200547,Mon Nov 14 19:11:57 2016
6042054686,Mon Nov 14 18:05:43 2016
7885200547,Mon Nov 14 17:55:03 2016
1151399689,Mon Nov 14 15:55:13 2016
7508373896,Mon Nov 14 10:45:48 2016
7508373896,Sat Nov 12 18:24:17 2016
7508373896,Fri Nov 11 15:12:59 2016
7508373896,Fri Nov 11 11:47:41 2016
9457614124,Thu Nov 10 16:15:29 2016
7868418492,Thu Nov 10 13:31:15 2016
7628502252,Thu Nov 10 13:10:39 2016
5342922048,Thu Nov 10 13:09:33 2016
1151399689,Thu Nov 10 12:09:52 2016
7508373896,Thu Nov 10 11:38:23 2016
8574880824,Thu Nov 10 11:13:07 2016
7508373896,Wed Nov  9 23:23:49 2016
8574880824,Wed Nov  9 20:11:48 2016
6238109129,Wed Nov  9 19:03:04 2016
7508373896,Wed Nov  9 11:48:18 2016
6428438588,Wed Nov  9 10:42:24 2016
5342922048,Wed Nov  9 09:44:56 2016
2040236476,Wed Nov  9 08:59:51 2016
4918021293,Wed Nov  9 07:27:00 2016
3528058659,Tue Nov  8 22:39:07 2016
2228854973,Tue Nov  8 21:21:25 2016
7885200547,Tue Nov  8 14:28:35 2016
7391133872,Tue Nov  8 12:59:25 2016
4058685562,Tue Nov  8 10:32:04 2016
6800231419,Mon Nov  7 17:34:25 2016
4407375235,Sat Nov  5 21:25:50 2016
1886914280,Sat Nov  5 12:21:15 2016
7086326232,Fri Nov  4 14:17:28 2016
8574880824,Thu Nov  3 17:49:24 2016
7086326232,Thu Nov  3 16:10:26 2016
6428438588,Thu Nov  3 14:52:03 2016
5214359106,Wed Nov  2 17:52:09 2016
9315034509,Wed Nov  2 17:22:00 2016
9315034509,Wed Nov  2 13:31:49 2016
4681265148,Wed Nov  2 11:09:11 2016
4843157033,Wed Nov  2 11:03:44 2016
9610483148,Tue Nov  1 20:01:51 2016
3839720987,Tue Nov  1 19:25:42 2016
2040236476,Tue Nov  1 14:12:08 2016
1644206309,Tue Nov  1 13:47:13 2016
2040236476,Tue Nov  1 13:12:16 2016
2040236476,Tue Nov  1 11:50:47 2016
8829593685,Mon Oct 31 22:27:34 2016
4058685562,Mon Oct 31 21:08:20 2016
7885200547,Mon Oct 31 13:23:14 2016
2815341085,Mon Oct 31 12:14:17 2016
7508373896,Mon Oct 31 10:50:16 2016
7508373896,Mon Oct 31 10:47:36 2016
3225782060,Sun Oct 30 13:27:38 2016
4058685562,Fri Oct 28 15:37:35 2016
7628502252,Fri Oct 28 15:03:45 2016
7885200547,Fri Oct 28 11:23:05 2016
7508373896,Thu Oct 27 10:06:04 2016
1695220722,Thu Oct 27 09:25:46 2016
2593524619,Thu Oct 27 05:42:30 2016
7885200547,Wed Oct 26 16:08:09 2016
7831243941,Wed Oct 26 14:33:55 2016
7508373896,Wed Oct 26 13:47:03 2016
6402980108,Wed Oct 26 13:45:24 2016
7885200547,Wed Oct 26 12:58:43 2016
9682023644,Wed Oct 26 09:31:58 2016
4831056836,Wed Oct 26 08:25:30 2016
4918021293,Wed Oct 26 07:46:35 2016
8919416229,Wed Oct 26 07:06:08 2016
1068852564,Tue Oct 25 23:26:39 2016
8731357565,Tue Oct 25 22:24:17 2016
1943598021,Tue Oct 25 09:59:08 2016
6847723845,Tue Oct 25 09:07:41 2016
8574880824,Mon Oct 24 22:15:10 2016
4407375235,Mon Oct 24 13:57:14 2016
9052116001,Mon Oct 24 13:08:43 2016
7319510267,Mon Oct 24 12:22:21 2016
5681637341,Fri Oct 21 22:03:24 2016
1185263864,Fri Oct 21 16:45:18 2016
3641595759,Fri Oct 21 14:13:24 2016
5681637341,Fri Oct 21 09:00:17 2016
1886914280,Thu Oct 20 22:00:51 2016
2873602173,Thu Oct 20 16:06:50 2016
3971198299,Thu Oct 20 10:34:44 2016
8919416229,Thu Oct 20 08:08:50 2016
8574880824,Wed Oct 19 14:54:52 2016
7885200547,Wed Oct 19 14:08:50 2016
1151399689,Wed Oct 19 13:34:00 2016
2873602173,Wed Oct 19 13:10:38 2016
4490634424,Wed Oct 19 12:18:24 2016
7868418492,Wed Oct 19 11:08:46 2016
6205371036,Wed Oct 19 08:45:57 2016
8579503216,Wed Oct 19 02:58:53 2016
7885200547,Tue Oct 18 15:11:27 2016
3971198299,Tue Oct 18 10:27:51 2016
7885200547,Mon Oct 17 16:50:45 2016
7022429021,Mon Oct 17 14:57:22 2016
7885200547,Mon Oct 17 13:27:12 2016
4490634424,Mon Oct 17 13:12:56 2016
7741828553,Mon Oct 17 11:23:46 2016
1838799809,Mon Oct 17 10:23:37 2016
1943598021,Mon Oct 17 10:04:37 2016
7868418492,Sat Oct 15 11:03:58 2016
2452789618,Sat Oct 15 08:24:25 2016
7508373896,Fri Oct 14 15:12:49 2016
7508373896,Fri Oct 14 08:39:26 2016
8919416229,Thu Oct 13 16:11:55 2016
7044286097,Thu Oct 13 14:15:55 2016
1460413211,Wed Oct 12 08:38:11 2016
3987371890,Tue Oct 11 21:14:26 2016
7508373896,Tue Oct 11 16:27:54 2016
8002879275,Tue Oct 11 10:27:21 2016
7885200547,Mon Oct 10 21:32:25 2016
3987371890,Mon Oct 10 20:34:36 2016
7508373896,Mon Oct 10 15:12:17 2016
7508373896,Mon Oct 10 15:08:28 2016
8265326143,Mon Oct 10 11:21:55 2016
2996467888,Mon Oct 10 09:34:33 2016
4043057155,Sun Oct  9 13:55:44 2016
7508373896,Sat Oct  8 09:14:59 2016
3987371890,Fri Oct  7 15:31:59 2016
8919416229,Thu Oct  6 12:42:37 2016
5002139136,Sat Oct  1 22:31:11 2016
7885200547,Sat Oct  1 08:49:01 2016
8091571022,Fri Sep 30 19:19:04 2016
3839720987,Fri Sep 30 15:10:57 2016
4180570779,Fri Sep 30 11:31:25 2016
1705867873,Fri Sep 30 10:50:19 2016
4939534471,Fri Sep 30 10:35:40 2016
4939534471,Fri Sep 30 10:00:42 2016
7508373896,Thu Sep 29 22:59:35 2016
7508373896,Thu Sep 29 17:33:59 2016
4490634424,Thu Sep 29 13:15:03 2016
1943598021,Thu Sep 29 10:45:42 2016
5002139136,Thu Sep 29 06:43:08 2016
5002139136,Thu Sep 29 06:41:31 2016
6746370113,Wed Sep 28 17:40:11 2016
2604731369,Wed Sep 28 17:08:11 2016
8574880824,Tue Sep 27 22:04:26 2016
1404261185,Tue Sep 27 11:13:46 2016
1151399689,Tue Sep 27 10:31:19 2016
3971198299,Tue Sep 27 09:45:36 2016
5781780033,Tue Sep 27 00:45:15 2016
1943598021,Mon Sep 26 13:23:18 2016
7234436579,Mon Sep 26 10:51:15 2016
7234436579,Mon Sep 26 10:47:53 2016
8574880824,Mon Sep 26 09:46:00 2016
6378170271,Sun Sep 25 18:35:52 2016
5674464747,Sun Sep 25 18:31:51 2016
5674464747,Sun Sep 25 08:53:31 2016
7022429021,Fri Sep 23 13:59:26 2016
6535251197,Fri Sep 23 10:56:00 2016
3031564540,Thu Sep 22 23:34:07 2016
6093573275,Thu Sep 22 22:27:39 2016
5954483497,Thu Sep 22 14:10:35 2016
6535251197,Thu Sep 22 14:05:10 2016
1943598021,Thu Sep 22 13:09:16 2016
1703929912,Thu Sep 22 11:29:55 2016
9682023644,Thu Sep 22 10:36:04 2016
2475032051,Thu Sep 22 09:35:11 2016
4109162637,Thu Sep 22 09:22:13 2016
1359817358,Thu Sep 22 09:20:47 2016
6893982120,Thu Sep 22 09:18:25 2016
3626598692,Thu Sep 22 09:14:20 2016
8419670276,Thu Sep 22 08:48:35 2016
2228854973,Thu Sep 22 07:55:22 2016
6652755425,Thu Sep 22 05:09:17 2016
4438725771,Wed Sep 21 23:49:41 2016
5198529145,Wed Sep 21 23:10:44 2016
2119042876,Wed Sep 21 22:57:20 2016
3040516352,Wed Sep 21 19:59:45 2016
8709460912,Wed Sep 21 15:04:55 2016
7508373896,Wed Sep 21 11:19:54 2016
1943598021,Wed Sep 21 09:58:18 2016
7508373896,Tue Sep 20 14:29:15 2016
1943598021,Tue Sep 20 13:40:21 2016
7178148213,Tue Sep 20 06:54:57 2016
1943598021,Mon Sep 19 19:06:35 2016
4930323126,Mon Sep 19 16:58:25 2016
2366105695,Mon Sep 19 14:32:01 2016
5633745093,Mon Sep 19 13:13:56 2016
7508373896,Mon Sep 19 12:03:01 2016
5633745093,Mon Sep 19 11:43:27 2016
7086326232,Mon Sep 19 10:41:05 2016
5633745093,Mon Sep 19 10:25:45 2016
9796081404,Mon Sep 19 09:25:07 2016
3766934797,Sun Sep 18 14:58:05 2016
4441505247,Sun Sep 18 14:39:42 2016
5653766354,Sun Sep 18 02:35:30 2016
2159370481,Sat Sep 17 09:29:01 2016
7628502252,Fri Sep 16 23:06:56 2016
7652003287,Thu Sep 15 12:04:23 2016
6800231419,Thu Sep 15 00:44:12 2016
6800231419,Thu Sep 15 00:16:50 2016
1185263864,Wed Sep 14 21:27:25 2016
7086326232,Wed Sep 14 15:39:38 2016
1943598021,Wed Sep 14 13:42:07 2016
8574880824,Wed Sep 14 10:52:38 2016
9796081404,Wed Sep 14 09:24:51 2016
2476177644,Wed Sep 14 09:03:38 2016
7963062843,Tue Sep 13 22:16:05 2016
1032107813,Tue Sep 13 19:13:08 2016
1351149289,Tue Sep 13 18:03:06 2016
1185263864,Tue Sep 13 18:00:14 2016
1102941231,Tue Sep 13 15:48:37 2016
5681637341,Tue Sep 13 15:25:10 2016
8496839185,Tue Sep 13 15:05:42 2016
4734923717,Tue Sep 13 14:14:26 2016
6124981230,Tue Sep 13 13:46:15 2016
1026555261,Tue Sep 13 13:25:15 2016
6915382407,Tue Sep 13 13:20:06 2016
7508373896,Tue Sep 13 13:14:30 2016
1943598021,Tue Sep 13 13:13:22 2016
5598319538,Tue Sep 13 13:12:32 2016
7508373896,Tue Sep 13 11:43:46 2016
9151591241,Tue Sep 13 11:10:13 2016
