user_id,created_at
3966435964,Sat Mar 11 14:42:30 2017
4086452146,Fri Mar 10 10:16:48 2017
7307401605,Thu Mar  9 17:21:47 2017
9561897525,Thu Mar  9 10:26:39 2017
5924791642,Mon Mar  6 17:20:51 2017
7516596785,Mon Mar  6 07:59:28 2017
3826938159,Sun Mar  5 06:41:32 2017
7412050824,Fri Mar  3 23:38:52 2017
8674233429,Fri Mar  3 12:04:34 2017
3419820853,Fri Mar  3 10:28:03 2017
3966435964,Thu Mar  2 17:03:10 2017
7516596785,Thu Mar  2 07:50:06 2017
3966435964,Wed Mar  1 16:01:55 2017
6592494854,Tue Feb 28 20:11:01 2017
5310191188,Tue Feb 28 17:08:39 2017
3419820853,Thu Feb 23 11:46:51 2017
1330167312,Thu Feb 23 10:26:41 2017
4864656238,Thu Feb 23 09:12:00 2017
4052190354,Mon Feb 20 10:34:17 2017
3419820853,Mon Feb 20 10:32:29 2017
8556703775,Tue Feb 14 13:54:10 2017
1294104008,Mon Feb 13 21:22:53 2017
1762635609,Fri Feb 10 22:13:36 2017
9318012221,Sun Feb  5 23:09:30 2017
4368457433,Sun Feb  5 17:40:04 2017
1762635609,Fri Feb  3 21:14:10 2017
7077632462,Thu Feb  2 17:38:48 2017
1085599715,Thu Feb  2 11:20:38 2017
6702458894,Tue Jan 24 23:32:16 2017
5781627526,Sun Jan 22 22:48:41 2017
1762635609,Sun Jan 22 19:39:13 2017
3966435964,Thu Jan 19 16:39:10 2017
1591870240,Thu Jan 19 08:57:59 2017
9591107638,Thu Jan 19 08:53:56 2017
5088457839,Thu Jan 19 08:43:06 2017
5013960228,Wed Jan 18 23:21:27 2017
9457614124,Wed Jan 18 22:30:47 2017
3966435964,Wed Jan 18 17:22:58 2017
3966435964,Tue Jan 17 16:59:36 2017
1194151542,Tue Jan 17 10:15:35 2017
4573323809,Tue Jan 17 08:45:15 2017
5875202751,Mon Jan 16 23:33:51 2017
1513155541,Mon Jan 16 11:04:58 2017
1762635609,Sun Jan 15 10:27:08 2017
5334398458,Fri Jan 13 12:37:50 2017
1762635609,Thu Jan 12 20:59:04 2017
2785562330,Wed Jan 11 09:14:49 2017
1162808594,Mon Jan  9 08:56:20 2017
1762635609,Sat Jan  7 22:41:50 2017
1733376924,Fri Jan  6 14:20:17 2017
4052190354,Fri Jan  6 10:26:13 2017
1453963743,Fri Jan  6 10:09:39 2017
4573323809,Fri Jan  6 09:51:43 2017
1162808594,Fri Jan  6 08:50:31 2017
4219329335,Thu Jan  5 16:38:03 2017
4573323809,Thu Jan  5 08:49:23 2017
6109732911,Thu Jan  5 08:01:41 2017
1238573920,Thu Jan  5 06:38:09 2017
1483403628,Tue Jan  3 18:50:04 2017
9561897525,Tue Jan  3 13:09:52 2017
8572107888,Tue Jan  3 13:07:26 2017
8405341978,Tue Jan  3 13:00:05 2017
5124430882,Tue Jan  3 12:18:27 2017
5124430882,Tue Jan  3 09:41:42 2017
1974632745,Tue Jan  3 09:34:40 2017
7989893170,Tue Jan  3 09:31:35 2017
8152922548,Tue Jan  3 09:29:08 2017
6245104170,Tue Jan  3 09:21:52 2017
4377003705,Mon Jan  2 21:09:23 2017
3835742591,Mon Jan  2 14:27:34 2017
1241348279,Sun Jan  1 17:27:28 2017
5668586351,Sun Jan  1 11:44:13 2017
7077632462,Sun Jan  1 00:23:48 2017
2252168461,Sat Dec 31 18:29:44 2016
9609315066,Sat Dec 31 15:16:43 2016
7989893170,Fri Dec 30 10:36:14 2016
9001308913,Fri Dec 30 10:31:46 2016
4573323809,Fri Dec 30 10:31:07 2016
3357854353,Fri Dec 30 08:46:42 2016
8651048019,Thu Dec 29 09:44:29 2016
5822120884,Thu Dec 29 09:06:56 2016
8998668931,Thu Dec 29 08:45:57 2016
8152922548,Thu Dec 29 07:53:55 2016
1250412596,Thu Dec 29 06:45:09 2016
3464131377,Wed Dec 28 22:48:06 2016
8506386955,Wed Dec 28 11:33:31 2016
1146725411,Wed Dec 28 08:40:34 2016
4305690373,Tue Dec 27 15:49:41 2016
1727755706,Tue Dec 27 15:11:34 2016
1031440428,Tue Dec 27 14:12:13 2016
7747975729,Tue Dec 27 13:51:57 2016
9796081404,Tue Dec 27 13:43:07 2016
4573323809,Tue Dec 27 09:47:40 2016
1591870240,Tue Dec 27 09:09:11 2016
3040516352,Tue Dec 27 08:40:51 2016
3482407467,Tue Dec 27 07:38:50 2016
4573323809,Mon Dec 26 21:38:16 2016
5357395428,Mon Dec 26 15:30:27 2016
1316865533,Mon Dec 26 13:12:41 2016
1968171826,Mon Dec 26 09:35:14 2016
2817771068,Sun Dec 25 23:41:02 2016
1683036638,Fri Dec 23 20:28:34 2016
4219329335,Fri Dec 23 14:53:07 2016
1974632745,Fri Dec 23 14:25:58 2016
1031440428,Fri Dec 23 10:43:22 2016
2785562330,Fri Dec 23 10:11:32 2016
6867901973,Thu Dec 22 17:40:39 2016
4311459641,Thu Dec 22 15:19:21 2016
5717492745,Thu Dec 22 14:41:46 2016
1031440428,Thu Dec 22 09:46:10 2016
1762635609,Wed Dec 21 20:41:21 2016
3334402129,Wed Dec 21 20:04:53 2016
1755117313,Wed Dec 21 16:10:10 2016
4219329335,Wed Dec 21 15:44:37 2016
4276784864,Wed Dec 21 14:44:21 2016
8773011616,Wed Dec 21 08:55:02 2016
1162808594,Wed Dec 21 08:46:27 2016
4224679077,Wed Dec 21 07:07:55 2016
8068141186,Tue Dec 20 16:45:12 2016
3175283884,Tue Dec 20 15:13:21 2016
4219329335,Tue Dec 20 13:03:52 2016
1414303194,Tue Dec 20 11:09:43 2016
8971247395,Tue Dec 20 08:50:43 2016
6194642173,Mon Dec 19 23:44:25 2016
8068141186,Mon Dec 19 17:55:54 2016
1304227462,Mon Dec 19 16:53:40 2016
3626598692,Mon Dec 19 09:56:00 2016
6197417988,Mon Dec 19 09:41:21 2016
9318012221,Mon Dec 19 09:21:46 2016
3040516352,Mon Dec 19 08:42:34 2016
1986647263,Mon Dec 19 07:16:14 2016
4497482069,Sun Dec 18 23:14:55 2016
1304227462,Sun Dec 18 21:07:14 2016
2303311871,Sun Dec 18 20:38:34 2016
9762873049,Sun Dec 18 17:56:30 2016
1324677421,Sun Dec 18 16:25:23 2016
2916118151,Sun Dec 18 16:22:54 2016
8068141186,Sun Dec 18 16:20:38 2016
5487089987,Sat Dec 17 20:30:22 2016
6234019828,Sat Dec 17 15:59:26 2016
8710431257,Sat Dec 17 14:19:47 2016
2785562330,Sat Dec 17 10:51:20 2016
7818440533,Fri Dec 16 21:23:58 2016
9001529661,Fri Dec 16 20:51:49 2016
2179641280,Fri Dec 16 20:06:29 2016
8354924739,Fri Dec 16 17:09:47 2016
5892929834,Fri Dec 16 16:12:08 2016
6436208652,Fri Dec 16 15:49:11 2016
3966435964,Fri Dec 16 15:07:11 2016
1330167312,Fri Dec 16 15:05:34 2016
2785562330,Fri Dec 16 15:03:25 2016
9561897525,Fri Dec 16 15:03:07 2016
3702959154,Fri Dec 16 15:00:28 2016
9796081404,Fri Dec 16 14:52:52 2016
4670224999,Fri Dec 16 14:20:16 2016
9796081404,Fri Dec 16 14:03:39 2016
9561897525,Fri Dec 16 11:42:03 2016
6294652829,Fri Dec 16 10:14:16 2016
3966435964,Thu Dec 15 16:47:28 2016
3966435964,Thu Dec 15 15:31:06 2016
1818412448,Thu Dec 15 08:25:17 2016
3966435964,Wed Dec 14 16:53:29 2016
3966435964,Wed Dec 14 14:56:38 2016
1330167312,Wed Dec 14 09:55:48 2016
1509143914,Wed Dec 14 09:32:16 2016
3626598692,Wed Dec 14 09:28:31 2016
2499236004,Wed Dec 14 09:13:13 2016
5904778943,Wed Dec 14 09:07:08 2016
4779135225,Wed Dec 14 09:05:29 2016
1591870240,Wed Dec 14 08:56:55 2016
6199870195,Wed Dec 14 08:55:00 2016
8456420523,Wed Dec 14 08:49:24 2016
1689987310,Wed Dec 14 08:46:30 2016
3864458201,Wed Dec 14 08:45:42 2016
1099244519,Wed Dec 14 08:41:22 2016
7596509031,Wed Dec 14 08:29:22 2016
3040516352,Wed Dec 14 08:28:07 2016
7370134637,Wed Dec 14 07:58:56 2016
2228854973,Wed Dec 14 07:43:52 2016
9457614124,Tue Dec 13 23:04:02 2016
4374423340,Tue Dec 13 23:00:40 2016
8724745506,Tue Dec 13 22:04:22 2016
4720168900,Tue Dec 13 15:37:37 2016
6235552290,Tue Dec 13 13:39:22 2016
3966435964,Mon Dec 12 15:28:36 2016
9098964949,Mon Dec 12 11:04:39 2016
9318012221,Sun Dec 11 22:52:08 2016
1762635609,Sun Dec 11 14:18:37 2016
3508177512,Sat Dec 10 19:46:38 2016
3966435964,Sat Dec 10 14:45:10 2016
3966435964,Thu Dec  8 14:54:54 2016
1509143914,Wed Dec  7 09:23:14 2016
1509143914,Tue Dec  6 09:31:45 2016
9796081404,Tue Dec  6 09:24:08 2016
8572107888,Tue Dec  6 09:22:57 2016
1099244519,Tue Dec  6 09:02:24 2016
8740888800,Tue Dec  6 08:53:17 2016
6199870195,Tue Dec  6 08:41:37 2016
2508544508,Mon Dec  5 22:26:26 2016
2508544508,Mon Dec  5 22:22:19 2016
9457614124,Mon Dec  5 22:13:16 2016
8724745506,Mon Dec  5 21:42:17 2016
5374025193,Mon Dec  5 19:47:37 2016
3246492097,Mon Dec  5 17:27:53 2016
8354924739,Mon Dec  5 15:47:44 2016
9796081404,Mon Dec  5 10:30:06 2016
9796081404,Mon Dec  5 10:00:31 2016
3109719078,Sun Dec  4 23:10:27 2016
1762635609,Sun Dec  4 21:35:30 2016
8642583079,Sat Dec  3 22:57:17 2016
2252168461,Sat Dec  3 16:59:54 2016
8732980123,Sat Dec  3 11:46:10 2016
2785562330,Sat Dec  3 10:52:20 2016
8556703775,Fri Dec  2 14:16:41 2016
9362086611,Fri Dec  2 13:25:03 2016
1191579772,Fri Dec  2 11:15:28 2016
9550331033,Fri Dec  2 10:06:02 2016
3626598692,Fri Dec  2 09:33:30 2016
3626598692,Fri Dec  2 09:28:51 2016
7230699416,Fri Dec  2 09:17:38 2016
4978658084,Fri Dec  2 09:10:26 2016
8726163219,Fri Dec  2 09:06:35 2016
1591870240,Fri Dec  2 09:00:41 2016
1808762234,Fri Dec  2 08:52:09 2016
1303924945,Fri Dec  2 08:43:34 2016
9574588504,Fri Dec  2 08:36:39 2016
1862880526,Fri Dec  2 08:28:28 2016
9638602305,Fri Dec  2 08:13:00 2016
1146725411,Fri Dec  2 08:09:47 2016
1523145392,Fri Dec  2 08:05:02 2016
2228854973,Fri Dec  2 08:02:11 2016
5564515545,Fri Dec  2 08:00:14 2016
5927631302,Fri Dec  2 07:17:06 2016
2697982453,Fri Dec  2 07:13:36 2016
2119042876,Thu Dec  1 22:53:42 2016
5198529145,Thu Dec  1 22:45:07 2016
1112826286,Thu Dec  1 22:41:23 2016
4172966218,Thu Dec  1 22:01:05 2016
2049319317,Thu Dec  1 21:57:45 2016
1755117313,Thu Dec  1 21:42:37 2016
2303311871,Thu Dec  1 21:26:47 2016
3040516352,Thu Dec  1 21:14:06 2016
9561897525,Thu Dec  1 11:20:48 2016
4670224999,Thu Dec  1 10:40:42 2016
2697982453,Thu Dec  1 07:06:50 2016
9550331033,Wed Nov 30 17:22:24 2016
9561897525,Wed Nov 30 16:08:45 2016
2237871053,Mon Nov 28 18:47:31 2016
3626598692,Mon Nov 28 09:42:57 2016
2148547797,Mon Nov 28 09:34:07 2016
2049319317,Mon Nov 28 09:19:40 2016
1300590480,Mon Nov 28 09:02:35 2016
1303924945,Mon Nov 28 08:50:16 2016
1862880526,Mon Nov 28 08:37:35 2016
5564515545,Mon Nov 28 08:36:21 2016
9574588504,Mon Nov 28 08:28:36 2016
9638602305,Mon Nov 28 08:13:13 2016
1146725411,Mon Nov 28 08:08:34 2016
2119042876,Sun Nov 27 21:55:29 2016
5198529145,Sun Nov 27 21:09:41 2016
5198529145,Sun Nov 27 21:03:52 2016
3040516352,Sun Nov 27 20:02:37 2016
6746370113,Fri Nov 25 16:26:09 2016
6899546565,Thu Nov 24 17:54:05 2016
2809843321,Thu Nov 24 17:04:16 2016
5514809708,Thu Nov 24 01:11:23 2016
6746370113,Wed Nov 23 16:12:15 2016
6186913084,Wed Nov 23 14:44:28 2016
7567119499,Wed Nov 23 13:15:24 2016
8651048019,Wed Nov 23 10:44:47 2016
5615033062,Wed Nov 23 10:13:38 2016
9846175193,Mon Nov 21 20:40:36 2016
1351149289,Mon Nov 21 17:56:21 2016
3966435964,Mon Nov 21 16:50:18 2016
1823618494,Mon Nov 21 16:05:54 2016
9561897525,Mon Nov 21 13:22:51 2016
3626598692,Mon Nov 21 10:01:03 2016
8825713085,Mon Nov 21 09:57:00 2016
5615033062,Mon Nov 21 09:56:55 2016
8011761125,Mon Nov 21 09:38:00 2016
3626598692,Mon Nov 21 09:29:02 2016
2049319317,Mon Nov 21 09:25:14 2016
2306347405,Mon Nov 21 09:05:45 2016
4903177680,Mon Nov 21 09:03:34 2016
1663732360,Mon Nov 21 09:03:07 2016
2475490203,Mon Nov 21 09:02:25 2016
1911000290,Mon Nov 21 09:01:54 2016
