user_id,created_at
1167870907,Tue Mar 14 14:13:16 2017
1526143374,Tue Mar 14 13:44:50 2017
7600172966,Mon Mar 13 20:44:55 2017
5762897533,Wed Mar  8 19:35:59 2017
7600172966,Mon Mar  6 21:33:50 2017
5071039158,Fri Mar  3 23:07:49 2017
9055387481,Thu Mar  2 12:29:23 2017
4545532001,Tue Feb 28 14:24:33 2017
8556827242,Mon Feb 27 23:01:05 2017
5762897533,Mon Feb 27 20:14:29 2017
7152244960,Mon Feb 27 19:39:04 2017
6815845163,Sat Feb 25 01:13:51 2017
1842404166,Fri Feb 24 00:05:49 2017
7788711786,Thu Feb 23 15:08:54 2017
1255394797,Thu Feb 23 13:57:33 2017
3764349159,Thu Feb 23 13:40:48 2017
7788711786,Wed Feb 22 19:51:34 2017
3764349159,Wed Feb 22 14:53:36 2017
9796081404,Wed Feb 22 09:32:14 2017
6746370113,Wed Feb 22 09:13:30 2017
7476034329,Wed Feb 22 08:46:50 2017
9802206250,Tue Feb 21 23:06:57 2017
1191579772,Tue Feb 21 21:45:12 2017
1386287792,Tue Feb 21 21:06:32 2017
5124430882,Tue Feb 21 17:47:39 2017
5871432681,Tue Feb 21 13:29:59 2017
2721014250,Tue Feb 21 12:41:06 2017
2993039869,Tue Feb 21 11:33:26 2017
1255394797,Tue Feb 21 10:40:40 2017
3764349159,Mon Feb 20 10:44:52 2017
4918021293,Fri Feb 10 08:24:16 2017
7831243941,Thu Feb  9 20:59:33 2017
4918021293,Thu Feb  9 07:56:03 2017
7831243941,Wed Feb  8 21:48:19 2017
9385510785,Thu Jan 26 10:24:51 2017
4918021293,Thu Jan 26 08:29:20 2017
7831243941,Wed Jan 25 23:25:11 2017
2885439697,Fri Jan 20 23:58:44 2017
3764349159,Thu Jan 19 11:13:20 2017
1897673888,Wed Jan 18 17:54:27 2017
1136197398,Wed Jan 18 13:47:41 2017
1376236042,Wed Jan 18 10:04:35 2017
3764349159,Tue Jan 17 13:17:51 2017
1376236042,Mon Jan 16 14:56:09 2017
3702959154,Mon Jan 16 14:50:40 2017
6276710755,Thu Jan 12 15:56:28 2017
1136197398,Wed Jan 11 13:11:54 2017
2460413276,Wed Jan 11 10:18:37 2017
2460413276,Wed Jan 11 10:02:31 2017
4918021293,Wed Jan 11 08:29:46 2017
7831243941,Tue Jan 10 22:02:46 2017
8556827242,Tue Jan 10 01:16:33 2017
8190229685,Mon Jan  9 14:26:02 2017
9796081404,Fri Jan  6 15:31:14 2017
2460413276,Thu Jan  5 14:58:50 2017
9796081404,Tue Jan  3 20:01:04 2017
8236372953,Tue Jan  3 15:31:57 2017
5691831537,Tue Jan  3 13:56:31 2017
2460413276,Tue Jan  3 13:41:01 2017
1721945795,Tue Jan  3 13:39:39 2017
5525633543,Tue Jan  3 08:55:09 2017
6276710755,Fri Dec 30 15:25:08 2016
2460413276,Fri Dec 30 15:08:28 2016
5691831537,Fri Dec 30 15:02:07 2016
5691831537,Fri Dec 30 14:57:58 2016
8720074380,Fri Dec 30 14:48:48 2016
1136197398,Fri Dec 30 14:38:10 2016
9649138326,Fri Dec 30 14:22:50 2016
9489793179,Fri Dec 30 14:14:59 2016
1721945795,Fri Dec 30 14:07:46 2016
5691831537,Fri Dec 30 10:58:34 2016
2460413276,Fri Dec 30 10:49:38 2016
1567701839,Fri Dec 30 10:12:21 2016
6276710755,Fri Dec 30 10:05:32 2016
1992494073,Fri Dec 30 01:41:45 2016
2460413276,Thu Dec 29 12:21:52 2016
8190229685,Tue Dec 27 15:18:53 2016
4717098581,Tue Dec 27 10:22:07 2016
9796081404,Mon Dec 26 15:31:04 2016
8236372953,Mon Dec 26 15:18:38 2016
9796081404,Mon Dec 26 14:55:35 2016
6276710755,Mon Dec 26 12:19:37 2016
8779094825,Fri Dec 23 14:28:16 2016
2460413276,Thu Dec 22 19:52:14 2016
2460413276,Thu Dec 22 10:39:29 2016
8236372953,Wed Dec 21 15:24:08 2016
6276710755,Tue Dec 20 14:13:12 2016
1721945795,Mon Dec 19 16:21:40 2016
1017018749,Sat Dec 17 17:13:14 2016
6875395380,Fri Dec 16 14:31:48 2016
1721945795,Fri Dec 16 09:18:58 2016
3912974873,Thu Dec 15 10:03:02 2016
1759719932,Wed Dec 14 12:57:44 2016
6276710755,Sun Dec 11 14:24:50 2016
2460413276,Sat Dec 10 14:24:53 2016
8142436026,Fri Dec  9 11:07:07 2016
1567701839,Wed Dec  7 09:08:40 2016
1591870240,Tue Dec  6 08:53:56 2016
1689987310,Tue Dec  6 08:34:50 2016
2228854973,Tue Dec  6 07:47:20 2016
1290151968,Mon Dec  5 10:28:14 2016
2460413276,Fri Dec  2 16:32:11 2016
6007117747,Fri Dec  2 15:17:27 2016
3596227641,Fri Dec  2 09:27:16 2016
7374383722,Thu Dec  1 16:11:45 2016
2460413276,Thu Dec  1 11:08:58 2016
4393135840,Thu Dec  1 10:21:20 2016
4918021293,Thu Dec  1 07:59:54 2016
7831243941,Thu Dec  1 07:21:42 2016
1376236042,Wed Nov 30 13:18:03 2016
1274683088,Wed Nov 30 07:42:50 2016
9553498627,Tue Nov 29 14:05:15 2016
2460413276,Tue Nov 29 12:53:14 2016
4393135840,Tue Nov 29 11:33:11 2016
2460413276,Tue Nov 29 10:34:54 2016
9796081404,Mon Nov 28 16:31:09 2016
4393135840,Mon Nov 28 13:26:44 2016
2460413276,Mon Nov 28 12:08:15 2016
2994748381,Sat Nov 26 11:08:39 2016
8153394803,Sat Nov 26 10:53:07 2016
2460413276,Fri Nov 25 11:23:26 2016
4095127804,Thu Nov 24 21:01:49 2016
8236372953,Thu Nov 24 15:35:52 2016
8581532078,Thu Nov 24 13:15:03 2016
1668382541,Thu Nov 24 11:42:37 2016
1053915658,Thu Nov 17 21:11:44 2016
6134341412,Mon Nov 14 13:12:35 2016
2460413276,Mon Nov 14 12:08:12 2016
8705287439,Mon Nov 14 08:53:29 2016
4918021293,Mon Nov 14 08:21:45 2016
2228854973,Mon Nov 14 07:46:56 2016
9457614124,Sun Nov 13 22:50:03 2016
7565354932,Sun Nov 13 19:13:49 2016
6294992556,Sat Nov 12 21:31:34 2016
2460413276,Sat Nov 12 16:38:26 2016
2697982453,Fri Nov 11 23:21:56 2016
7834680642,Fri Nov 11 22:58:29 2016
