user_id,created_at
5334398458,Thu Mar  9 12:32:53 2017
4547479798,Thu Mar  9 09:20:15 2017
9689537360,Wed Mar  8 21:05:16 2017
4217408626,Wed Mar  8 15:01:52 2017
9210717241,Tue Mar  7 12:40:35 2017
7150419036,Mon Mar  6 15:44:19 2017
1842254839,Mon Mar  6 13:48:30 2017
5168112720,Mon Mar  6 09:58:20 2017
4939004442,Mon Mar  6 09:33:33 2017
4547479798,Mon Mar  6 09:23:17 2017
2985342925,Mon Mar  6 09:12:01 2017
3655680878,Mon Mar  6 08:49:41 2017
1345185084,Mon Mar  6 08:44:27 2017
8152922548,Mon Mar  6 08:10:55 2017
8966442708,Sun Mar  5 23:17:54 2017
1581525867,Sun Mar  5 21:44:16 2017
4855909358,Sun Mar  5 21:41:49 2017
7401664031,Sun Mar  5 18:54:12 2017
4217408626,Fri Mar  3 19:40:03 2017
4217408626,Thu Mar  2 16:34:19 2017
4217408626,Fri Feb 24 15:45:03 2017
2035795162,Fri Feb 24 10:25:55 2017
5997377403,Mon Feb 20 09:30:43 2017
7610262653,Mon Feb 20 09:29:27 2017
4779135225,Mon Feb 20 08:12:40 2017
5927631302,Sun Feb 19 22:21:57 2017
8273066128,Sun Feb 19 21:49:32 2017
7401664031,Sat Feb 18 11:07:49 2017
4217408626,Sat Feb 18 09:43:15 2017
3839720987,Fri Feb 17 21:16:02 2017
2600625680,Fri Feb 17 21:13:37 2017
4446454923,Fri Feb 17 21:03:03 2017
4675455441,Thu Feb 16 11:18:43 2017
1195015938,Wed Feb 15 16:22:09 2017
4217408626,Mon Feb 13 13:27:08 2017
1195015938,Sat Feb 11 13:15:49 2017
4217408626,Fri Feb 10 14:21:44 2017
1307929159,Fri Feb 10 10:18:54 2017
4217408626,Thu Feb  9 14:00:09 2017
7896383522,Tue Feb  7 18:32:51 2017
3232269027,Tue Feb  7 17:01:48 2017
2898983078,Mon Feb  6 21:48:20 2017
5654321015,Fri Feb  3 14:01:14 2017
3697603486,Mon Jan 30 16:59:22 2017
6252770584,Wed Jan 25 20:39:31 2017
1304227462,Wed Jan 25 20:38:03 2017
9210717241,Wed Jan 25 14:33:24 2017
7657151951,Wed Jan 25 13:29:34 2017
6575536030,Wed Jan 25 08:18:52 2017
3502728586,Tue Jan 24 10:23:36 2017
4217408626,Mon Jan 23 18:10:46 2017
9591107638,Mon Jan 23 08:58:59 2017
1324677421,Sun Jan 22 13:57:49 2017
9746421322,Fri Jan 20 14:50:23 2017
1018354199,Fri Jan 20 14:16:39 2017
4591990913,Thu Jan 19 23:07:58 2017
2898983078,Thu Jan 19 21:30:43 2017
1542669753,Thu Jan 19 14:32:02 2017
5654321015,Thu Jan 19 13:11:02 2017
5654321015,Wed Jan 18 14:51:02 2017
5409716594,Wed Jan 18 14:42:04 2017
3973803283,Tue Jan 17 20:57:04 2017
5334398458,Tue Jan 17 20:13:46 2017
3022451775,Tue Jan 17 09:40:16 2017
8496839185,Tue Jan 17 08:22:59 2017
1304227462,Mon Jan 16 22:10:24 2017
2898983078,Mon Jan 16 21:11:27 2017
3973803283,Mon Jan 16 21:07:24 2017
9388833064,Mon Jan 16 20:38:58 2017
5998918267,Mon Jan 16 18:30:35 2017
5962794590,Mon Jan 16 17:34:01 2017
1351149289,Mon Jan 16 17:21:12 2017
3169088082,Mon Jan 16 16:22:51 2017
4217408626,Mon Jan 16 15:09:45 2017
4364488108,Mon Jan 16 14:33:34 2017
4217408626,Mon Jan 16 12:52:53 2017
9383578508,Mon Jan 16 12:40:01 2017
9388833064,Mon Jan 16 11:56:21 2017
4217408626,Mon Jan 16 11:28:16 2017
3702959154,Mon Jan 16 09:40:38 2017
9796081404,Mon Jan 16 09:40:35 2017
1509143914,Mon Jan 16 09:31:09 2017
1755117313,Mon Jan 16 09:23:34 2017
4779135225,Mon Jan 16 09:19:22 2017
3428697857,Mon Jan 16 09:08:36 2017
8422383837,Mon Jan 16 09:08:03 2017
9189729049,Mon Jan 16 08:57:32 2017
1591870240,Mon Jan 16 08:53:33 2017
6199870195,Mon Jan 16 08:50:07 2017
5904778943,Mon Jan 16 08:46:36 2017
7370134637,Mon Jan 16 08:12:43 2017
8496839185,Mon Jan 16 07:23:41 2017
1472215283,Mon Jan 16 01:14:44 2017
8705287439,Mon Jan 16 00:23:33 2017
8705287439,Sun Jan 15 23:25:17 2017
3973803283,Sun Jan 15 22:32:49 2017
9457614124,Sun Jan 15 22:02:08 2017
9388833064,Sun Jan 15 21:45:57 2017
4741007234,Sun Jan 15 21:28:51 2017
4217408626,Sun Jan 15 21:00:54 2017
9792415112,Sun Jan 15 11:22:13 2017
4217408626,Sat Jan 14 16:02:28 2017
7657151951,Sat Jan 14 15:21:31 2017
3743940604,Fri Jan 13 22:50:11 2017
9620093898,Fri Jan 13 21:18:01 2017
7657151951,Fri Jan 13 20:04:59 2017
9210717241,Fri Jan 13 19:54:39 2017
8806591328,Fri Jan 13 19:38:19 2017
7535271733,Fri Jan 13 19:28:10 2017
6840710508,Fri Jan 13 19:22:44 2017
4217408626,Fri Jan 13 19:16:09 2017
1096339520,Fri Jan 13 19:15:36 2017
3334350826,Fri Jan 13 19:13:59 2017
4217408626,Fri Jan 13 19:07:33 2017
2689597625,Fri Jan 13 19:04:11 2017
4217408626,Fri Jan 13 18:56:22 2017
4217408626,Fri Jan 13 15:28:57 2017
2182784750,Fri Jan 13 00:19:47 2017
3973803283,Thu Jan 12 22:35:19 2017
2101933142,Thu Jan 12 21:26:37 2017
