user_id,created_at
7959776760,Tue Mar 14 22:00:56 2017
3222309551,Tue Mar 14 19:40:47 2017
5124430882,Tue Mar 14 12:42:30 2017
4547479798,Tue Mar 14 09:10:29 2017
5183363581,Tue Mar 14 09:00:34 2017
1247149345,Tue Mar 14 08:56:47 2017
1891463315,Tue Mar 14 08:54:15 2017
4342695486,Tue Mar 14 08:31:40 2017
5818987366,Tue Mar 14 00:03:36 2017
3596396952,Mon Mar 13 21:23:33 2017
6410129477,Mon Mar 13 20:50:04 2017
1795226159,Mon Mar 13 20:44:25 2017
5124430882,Mon Mar 13 20:39:13 2017
3626598692,Mon Mar 13 16:20:51 2017
9828199499,Mon Mar 13 13:49:51 2017
5124430882,Mon Mar 13 13:25:54 2017
1265125912,Mon Mar 13 12:19:53 2017
6835449560,Sat Mar 11 16:01:56 2017
4485024525,Sat Mar 11 11:02:44 2017
6975796264,Sat Mar 11 07:57:55 2017
4514058844,Fri Mar 10 17:16:08 2017
3419820853,Fri Mar 10 11:06:50 2017
7394023937,Fri Mar 10 10:05:24 2017
7230699416,Thu Mar  9 17:54:26 2017
5642011436,Thu Mar  9 10:24:07 2017
9709102713,Thu Mar  9 10:07:25 2017
6179797298,Thu Mar  9 10:04:13 2017
6078510700,Thu Mar  9 08:56:21 2017
1753085873,Thu Mar  9 08:56:15 2017
9650668145,Thu Mar  9 08:24:22 2017
8635075681,Thu Mar  9 08:24:02 2017
3453480880,Thu Mar  9 08:09:05 2017
7188844791,Thu Mar  9 07:15:04 2017
6592494854,Wed Mar  8 20:10:39 2017
9709102713,Wed Mar  8 15:03:00 2017
4206791350,Wed Mar  8 12:11:38 2017
1773093751,Wed Mar  8 09:43:58 2017
9709102713,Wed Mar  8 09:38:44 2017
3254749911,Wed Mar  8 09:22:42 2017
2398699245,Sun Mar  5 23:04:08 2017
3070746985,Sun Mar  5 21:56:26 2017
1497073456,Sun Mar  5 20:00:05 2017
6736605258,Sun Mar  5 19:18:02 2017
6975796264,Sun Mar  5 16:16:43 2017
1672226483,Sun Mar  5 14:13:54 2017
1382653996,Sat Mar  4 20:33:01 2017
1513155541,Sat Mar  4 17:35:12 2017
1672226483,Fri Mar  3 20:09:58 2017
4514058844,Fri Mar  3 19:27:15 2017
2070356242,Fri Mar  3 13:23:16 2017
6213177899,Fri Mar  3 11:21:55 2017
7919145959,Fri Mar  3 08:56:39 2017
1252238912,Thu Mar  2 16:13:54 2017
