user_id,created_at
4590017847,Sat Mar 11 10:10:07 2017
9967449699,Wed Mar  8 14:37:53 2017
8211614623,Sat Mar  4 14:40:50 2017
9976526903,Fri Mar  3 20:07:24 2017
9210717241,Fri Mar  3 09:34:02 2017
7519664448,Wed Mar  1 11:42:54 2017
1752942105,Wed Mar  1 11:27:13 2017
9283115141,Tue Feb 28 23:31:50 2017
8052347774,Tue Feb 28 19:05:14 2017
1976192888,Tue Feb 28 14:57:57 2017
9764080985,Mon Feb 27 09:46:07 2017
3985333022,Mon Feb 27 09:11:38 2017
5334398458,Sun Feb 26 14:37:52 2017
6509727695,Fri Feb 24 01:56:20 2017
6107013328,Thu Feb 23 11:05:48 2017
9459618711,Wed Feb 22 18:54:59 2017
9764080985,Tue Feb 21 15:27:59 2017
3502728586,Tue Feb 21 11:03:16 2017
3062728045,Tue Feb 21 00:30:13 2017
8052347774,Mon Feb 20 16:19:40 2017
6567950776,Mon Feb 20 14:35:24 2017
3985333022,Sat Feb 18 11:04:16 2017
1824829115,Fri Feb 17 20:49:34 2017
4210516737,Thu Feb 16 10:52:18 2017
5198529145,Wed Feb 15 23:21:31 2017
8375775526,Wed Feb 15 22:45:21 2017
3040516352,Wed Feb 15 22:04:33 2017
8410094554,Wed Feb 15 13:11:03 2017
9796081404,Wed Feb 15 10:30:01 2017
6118268122,Wed Feb 15 10:21:44 2017
8410094554,Wed Feb 15 10:10:06 2017
5124430882,Wed Feb 15 07:59:18 2017
6118268122,Tue Feb 14 20:42:26 2017
6118268122,Mon Feb 13 20:53:17 2017
8259329493,Sun Feb 12 21:11:15 2017
6118268122,Thu Feb  9 20:22:00 2017
7701670397,Thu Feb  9 17:51:05 2017
5899108858,Thu Feb  9 17:45:36 2017
3727012811,Thu Feb  9 16:56:19 2017
6704799828,Thu Feb  9 13:58:47 2017
1876614331,Thu Feb  9 08:05:21 2017
6118268122,Wed Feb  8 19:58:25 2017
9967449699,Wed Feb  8 12:59:26 2017
6893982120,Wed Feb  8 09:20:30 2017
3475594561,Wed Feb  8 07:40:09 2017
1063056211,Mon Feb  6 11:07:30 2017
1234340046,Sat Feb  4 17:07:20 2017
9796081404,Fri Feb  3 15:31:01 2017
4052190354,Fri Feb  3 10:37:47 2017
5334398458,Sun Jan 29 19:30:24 2017
5334398458,Sun Jan 29 19:22:42 2017
1515394662,Sat Jan 28 16:48:35 2017
8930536510,Fri Jan 27 21:35:27 2017
