user_id,created_at
8922097900,Mon Mar 13 18:52:33 2017
8922097900,Mon Mar 13 15:43:52 2017
9460778185,Mon Mar 13 15:15:30 2017
5606976279,Mon Mar 13 14:33:31 2017
5028106165,Mon Mar 13 14:27:51 2017
6569662821,Mon Mar 13 11:05:27 2017
3696716204,Mon Mar 13 11:03:05 2017
1783585438,Mon Mar 13 10:33:17 2017
9168404128,Mon Mar 13 08:47:54 2017
7770211156,Sun Mar 12 22:45:04 2017
6554187698,Sun Mar 12 20:45:25 2017
5730314557,Sun Mar 12 18:53:31 2017
8660964434,Sun Mar 12 18:29:01 2017
9847882560,Sun Mar 12 13:34:38 2017
8922097900,Sun Mar 12 00:28:38 2017
1911588736,Sat Mar 11 22:58:32 2017
8046756231,Fri Mar 10 19:50:14 2017
3592126244,Fri Mar 10 14:25:42 2017
2786915140,Fri Mar 10 14:19:24 2017
9375489799,Fri Mar 10 13:59:32 2017
2035795162,Fri Mar 10 13:54:39 2017
1819550001,Fri Mar 10 13:22:22 2017
1819550001,Fri Mar 10 13:20:38 2017
2227538284,Fri Mar 10 06:41:50 2017
9028667066,Thu Mar  9 20:21:49 2017
6622066184,Thu Mar  9 20:13:46 2017
3575218736,Thu Mar  9 14:25:03 2017
3592126244,Thu Mar  9 13:54:21 2017
1473979441,Thu Mar  9 13:47:25 2017
3592126244,Thu Mar  9 13:47:13 2017
5821075679,Thu Mar  9 13:30:37 2017
9672247246,Thu Mar  9 11:11:33 2017
3592126244,Thu Mar  9 09:47:12 2017
3012604928,Wed Mar  8 22:51:24 2017
6569662821,Wed Mar  8 15:05:07 2017
1539381055,Wed Mar  8 14:22:10 2017
1473979441,Wed Mar  8 14:17:57 2017
9531768669,Wed Mar  8 10:37:05 2017
5124430882,Wed Mar  8 10:26:17 2017
9254370216,Wed Mar  8 09:50:28 2017
1856053452,Tue Mar  7 21:24:32 2017
1538902568,Tue Mar  7 17:42:02 2017
1473979441,Tue Mar  7 15:18:44 2017
3575218736,Tue Mar  7 14:51:36 2017
4944431948,Tue Mar  7 12:54:01 2017
1716377013,Tue Mar  7 08:54:36 2017
7941804201,Tue Mar  7 07:34:08 2017
2154531830,Mon Mar  6 23:12:41 2017
5914354851,Mon Mar  6 22:01:03 2017
6272974709,Mon Mar  6 18:34:11 2017
4641459867,Mon Mar  6 15:35:43 2017
2419786338,Mon Mar  6 14:25:50 2017
8917287219,Mon Mar  6 12:56:49 2017
1473979441,Mon Mar  6 11:34:23 2017
3592126244,Mon Mar  6 11:26:33 2017
5298261999,Mon Mar  6 09:58:03 2017
5497550047,Mon Mar  6 09:46:39 2017
8689733572,Mon Mar  6 09:26:26 2017
6684477620,Mon Mar  6 09:08:00 2017
1087258538,Sun Mar  5 23:16:46 2017
4540434497,Sun Mar  5 20:11:40 2017
7758388675,Sun Mar  5 13:02:14 2017
7920936761,Sun Mar  5 08:06:00 2017
1088246749,Sun Mar  5 01:47:12 2017
5019372415,Sat Mar  4 17:43:25 2017
5019372415,Sat Mar  4 17:42:25 2017
5019372415,Sat Mar  4 17:40:11 2017
8678403339,Fri Mar  3 23:50:29 2017
8678403339,Fri Mar  3 23:49:38 2017
9503153203,Fri Mar  3 21:37:35 2017
8153394803,Fri Mar  3 19:20:13 2017
1424575947,Fri Mar  3 18:33:48 2017
1561798854,Fri Mar  3 18:18:03 2017
9672247246,Fri Mar  3 17:25:01 2017
3235281266,Fri Mar  3 16:42:26 2017
8818667120,Fri Mar  3 16:05:24 2017
7899527268,Fri Mar  3 14:19:50 2017
9672247246,Fri Mar  3 14:15:37 2017
9796081404,Fri Mar  3 14:08:36 2017
6569662821,Fri Mar  3 13:25:19 2017
1270186377,Fri Mar  3 12:13:27 2017
6137601006,Fri Mar  3 11:23:54 2017
4493503407,Fri Mar  3 11:13:26 2017
3150847687,Fri Mar  3 11:04:08 2017
4036452336,Fri Mar  3 10:41:31 2017
2610548061,Fri Mar  3 10:40:28 2017
2035795162,Fri Mar  3 10:30:56 2017
5764256164,Fri Mar  3 10:19:11 2017
1626239143,Fri Mar  3 10:18:35 2017
5124430882,Fri Mar  3 10:18:11 2017
8166399445,Fri Mar  3 10:14:34 2017
2762870702,Fri Mar  3 09:50:15 2017
2148547797,Fri Mar  3 09:45:39 2017
8630558143,Fri Mar  3 08:58:38 2017
9168404128,Fri Mar  3 08:44:20 2017
1856053452,Thu Mar  2 21:30:32 2017
1087258538,Thu Mar  2 16:03:24 2017
9044700881,Thu Mar  2 14:31:26 2017
8917287219,Thu Mar  2 13:44:13 2017
8072639622,Thu Mar  2 08:48:57 2017
9044700881,Wed Mar  1 16:39:36 2017
4671022956,Wed Mar  1 16:35:59 2017
5124430882,Wed Mar  1 13:41:22 2017
5999931772,Wed Mar  1 11:38:58 2017
1601706604,Wed Mar  1 09:04:58 2017
1062417936,Tue Feb 28 15:03:44 2017
6137601006,Tue Feb 28 14:05:56 2017
6746370113,Tue Feb 28 13:37:53 2017
8238867326,Tue Feb 28 01:34:34 2017
3041340095,Mon Feb 27 23:09:53 2017
6592494854,Mon Feb 27 19:10:41 2017
7758388675,Mon Feb 27 16:18:55 2017
2154531830,Mon Feb 27 15:53:44 2017
3966435964,Mon Feb 27 15:45:48 2017
9415674479,Mon Feb 27 09:28:01 2017
1038127437,Mon Feb 27 08:57:24 2017
2154531830,Sun Feb 26 22:54:10 2017
8200390049,Sat Feb 25 20:12:34 2017
4671022956,Sat Feb 25 13:28:22 2017
1386287792,Fri Feb 24 20:46:27 2017
8603162053,Fri Feb 24 17:16:39 2017
9080548226,Fri Feb 24 16:56:18 2017
3592126244,Fri Feb 24 10:22:59 2017
2035795162,Fri Feb 24 10:05:20 2017
6878090405,Fri Feb 24 03:04:24 2017
1856053452,Thu Feb 23 21:41:41 2017
3218504830,Thu Feb 23 20:24:00 2017
9806980464,Thu Feb 23 17:52:39 2017
3332490637,Thu Feb 23 17:30:31 2017
8726946704,Thu Feb 23 15:27:17 2017
6267119002,Thu Feb 23 14:40:22 2017
8951444715,Thu Feb 23 13:46:06 2017
4530303607,Thu Feb 23 13:40:32 2017
5124430882,Thu Feb 23 13:31:46 2017
1704461920,Thu Feb 23 13:30:37 2017
6392466203,Thu Feb 23 04:24:32 2017
5561599918,Wed Feb 22 23:01:52 2017
1856053452,Wed Feb 22 21:26:25 2017
8726946704,Wed Feb 22 20:18:07 2017
1541803529,Wed Feb 22 19:35:11 2017
1507559854,Wed Feb 22 19:23:52 2017
6267119002,Wed Feb 22 15:57:31 2017
6267119002,Wed Feb 22 15:54:36 2017
6267119002,Wed Feb 22 15:53:31 2017
7110083736,Wed Feb 22 15:36:18 2017
6267119002,Wed Feb 22 14:41:22 2017
6267119002,Wed Feb 22 14:33:31 2017
8922097900,Wed Feb 22 11:42:02 2017
5603616889,Wed Feb 22 11:02:58 2017
5124430882,Wed Feb 22 11:02:09 2017
3883140253,Wed Feb 22 10:57:53 2017
3565401783,Wed Feb 22 10:55:27 2017
2308914094,Wed Feb 22 10:52:17 2017
5409716594,Wed Feb 22 10:49:23 2017
4530303607,Wed Feb 22 10:47:16 2017
4374017583,Wed Feb 22 10:43:52 2017
9962718694,Wed Feb 22 10:27:48 2017
6267119002,Wed Feb 22 09:24:07 2017
4362691229,Tue Feb 21 22:03:37 2017
9378761340,Tue Feb 21 16:12:44 2017
