user_id,created_at
1706749848,Thu Mar 16 11:20:11 2017
3961475727,Tue Mar 14 10:04:20 2017
4980654538,Fri Mar 10 22:25:33 2017
1706749848,Fri Mar 10 09:32:28 2017
1706749848,Tue Mar  7 14:15:11 2017
3961475727,Tue Mar  7 14:14:21 2017
9027794909,Tue Mar  7 10:07:36 2017
3961475727,Fri Mar  3 11:31:32 2017
1706749848,Fri Mar  3 09:40:32 2017
1706749848,Thu Mar  2 13:39:21 2017
3961475727,Thu Mar  2 13:35:43 2017
3307323899,Thu Mar  2 12:09:13 2017
1191579772,Thu Mar  2 10:06:06 2017
3232269027,Thu Mar  2 09:01:54 2017
1706749848,Tue Feb 28 10:51:56 2017
1706749848,Mon Feb 27 17:05:45 2017
3961475727,Fri Feb 24 10:26:04 2017
1706749848,Fri Feb 24 09:37:22 2017
1706749848,Fri Feb 24 09:37:22 2017
3961475727,Wed Feb 22 21:47:14 2017
6743159524,Wed Feb 22 11:28:37 2017
4831056836,Mon Feb 13 09:17:47 2017
6243997362,Fri Feb 10 10:28:12 2017
5525633543,Mon Feb  6 10:40:26 2017
1706749848,Mon Feb  6 10:06:31 2017
1706749848,Wed Jan 25 14:56:40 2017
1162808594,Wed Jan 25 08:36:14 2017
3169088082,Fri Jan 20 16:21:07 2017
1706749848,Fri Jan 20 10:33:20 2017
1591870240,Fri Jan 20 08:53:45 2017
2228854973,Fri Jan 20 08:11:41 2017
7370134637,Fri Jan 20 08:08:40 2017
4540434497,Fri Jan 20 06:34:12 2017
3961475727,Thu Jan 19 12:59:45 2017
6032119531,Wed Jan 18 15:37:31 2017
3961475727,Wed Jan 18 14:08:47 2017
1706749848,Mon Jan 16 14:49:49 2017
9845829188,Sun Jan 15 13:03:20 2017
9845829188,Fri Jan 13 20:43:30 2017
1706749848,Fri Jan 13 13:43:14 2017
9796081404,Fri Jan 13 13:42:07 2017
2454644009,Thu Jan 12 08:52:37 2017
4052190354,Wed Jan 11 10:31:33 2017
1879871648,Wed Jan 11 09:14:05 2017
1706749848,Tue Jan 10 08:57:53 2017
5386186152,Mon Jan  9 15:41:08 2017
6032119531,Mon Jan  9 15:12:51 2017
4310770614,Mon Jan  9 14:49:32 2017
3966435964,Wed Jan  4 16:42:39 2017
9796081404,Wed Jan  4 15:31:20 2017
3966435964,Tue Jan  3 16:37:27 2017
4052190354,Thu Dec 29 10:25:31 2016
1706749848,Wed Dec 28 14:35:26 2016
2722218127,Tue Dec 27 12:45:18 2016
2722218127,Mon Dec 26 10:14:18 2016
6032119531,Fri Dec 23 12:28:42 2016
1706749848,Thu Dec 22 10:32:26 2016
5525633543,Thu Dec 22 08:50:03 2016
7125058945,Wed Dec 21 18:11:30 2016
7230699416,Wed Dec 21 09:22:48 2016
9189729049,Wed Dec 21 09:07:14 2016
3040516352,Wed Dec 21 08:31:40 2016
7370134637,Wed Dec 21 08:11:17 2016
2303311871,Tue Dec 20 21:30:48 2016
9845829188,Tue Dec 20 14:29:35 2016
1829286398,Tue Dec 20 14:02:15 2016
1706749848,Tue Dec 20 10:09:47 2016
1706749848,Mon Dec 19 14:01:13 2016
1706749848,Sat Dec 17 08:38:59 2016
1829286398,Thu Dec 15 20:46:21 2016
1829286398,Thu Dec 15 16:50:12 2016
1706749848,Thu Dec 15 15:33:21 2016
1706749848,Wed Dec 14 14:25:41 2016
9016776233,Tue Dec 13 15:39:50 2016
8770313613,Tue Dec 13 14:10:34 2016
5386186152,Mon Dec 12 19:00:49 2016
8770313613,Mon Dec 12 10:26:27 2016
9223262307,Mon Dec 12 10:14:23 2016
1928048865,Mon Dec 12 10:10:51 2016
1304227462,Sat Dec 10 08:13:25 2016
1706749848,Fri Dec  9 14:46:35 2016
3966435964,Thu Dec  8 16:18:52 2016
9246579975,Thu Dec  8 14:52:42 2016
8770313613,Thu Dec  8 14:41:57 2016
9796081404,Thu Dec  8 09:25:05 2016
1102443239,Wed Dec  7 22:05:58 2016
3798154054,Wed Dec  7 18:23:06 2016
3985333022,Wed Dec  7 16:34:11 2016
3626598692,Wed Dec  7 16:14:26 2016
5675129235,Wed Dec  7 14:39:03 2016
9001529661,Wed Dec  7 12:34:22 2016
9377531745,Wed Dec  7 12:25:16 2016
2475490203,Tue Dec  6 08:35:46 2016
3966435964,Mon Dec  5 16:12:47 2016
8114577821,Mon Dec  5 12:32:00 2016
9796081404,Mon Dec  5 09:24:34 2016
8674233429,Mon Dec  5 08:37:23 2016
5846979377,Sun Dec  4 11:03:06 2016
5300765717,Fri Dec  2 19:13:51 2016
3966435964,Fri Dec  2 15:56:18 2016
5675129235,Fri Dec  2 10:49:27 2016
9049012592,Fri Dec  2 09:00:45 2016
1303924945,Thu Dec  1 13:30:36 2016
4530303607,Thu Dec  1 13:18:20 2016
7000535745,Thu Dec  1 13:06:55 2016
1660605971,Thu Dec  1 12:54:49 2016
5124430882,Thu Dec  1 12:52:53 2016
3040516352,Thu Dec  1 12:50:34 2016
3482407467,Thu Dec  1 12:43:19 2016
5682060767,Thu Dec  1 12:31:56 2016
3040516352,Thu Dec  1 11:49:30 2016
6032119531,Thu Dec  1 11:47:10 2016
5675129235,Thu Dec  1 10:22:52 2016
1706749848,Thu Dec  1 10:06:37 2016
2063031823,Thu Dec  1 09:52:25 2016
8152922548,Thu Dec  1 09:31:51 2016
9845829188,Wed Nov 30 15:30:56 2016
4220172807,Tue Nov 29 13:49:37 2016
1303924945,Tue Nov 29 13:42:31 2016
5675129235,Tue Nov 29 13:41:52 2016
4516855116,Tue Nov 29 08:11:36 2016
1706749848,Mon Nov 28 12:05:38 2016
2623092444,Fri Nov 25 22:42:06 2016
6689859718,Fri Nov 25 22:01:00 2016
5675129235,Fri Nov 25 13:23:11 2016
9845829188,Fri Nov 25 11:03:37 2016
1706749848,Fri Nov 25 10:36:45 2016
5834541449,Thu Nov 24 15:09:19 2016
5386186152,Thu Nov 24 14:46:55 2016
5863927483,Thu Nov 24 11:52:58 2016
1706749848,Thu Nov 24 09:46:55 2016
9845829188,Wed Nov 23 15:00:58 2016
8147465071,Wed Nov 23 00:40:27 2016
8147465071,Wed Nov 23 00:37:23 2016
5675129235,Tue Nov 22 20:29:48 2016
9845829188,Tue Nov 22 17:18:07 2016
3966435964,Tue Nov 22 15:05:23 2016
9189729049,Tue Nov 22 09:09:24 2016
5675129235,Mon Nov 21 10:58:07 2016
5386186152,Mon Nov 21 10:30:13 2016
8020582279,Sat Nov 19 13:30:29 2016
9085350495,Fri Nov 18 21:04:46 2016
7015171415,Thu Nov 17 22:42:38 2016
2049319317,Thu Nov 17 09:32:23 2016
9682023644,Thu Nov 17 09:32:04 2016
4109162637,Thu Nov 17 09:26:22 2016
1300590480,Thu Nov 17 09:15:22 2016
1468121465,Thu Nov 17 09:12:10 2016
1198800745,Thu Nov 17 09:07:54 2016
7230699416,Thu Nov 17 09:04:44 2016
1663732360,Thu Nov 17 08:58:11 2016
8419670276,Thu Nov 17 08:57:42 2016
5675129235,Thu Nov 17 08:50:40 2016
2475490203,Thu Nov 17 08:31:12 2016
8007550528,Thu Nov 17 08:14:19 2016
2228854973,Thu Nov 17 07:56:51 2016
9689537360,Thu Nov 17 06:56:38 2016
9553150773,Thu Nov 17 00:35:51 2016
5198529145,Wed Nov 16 22:59:17 2016
6491724693,Wed Nov 16 22:52:55 2016
1583570316,Wed Nov 16 22:31:01 2016
2119042876,Wed Nov 16 22:13:04 2016
1112826286,Wed Nov 16 22:09:56 2016
2303311871,Wed Nov 16 21:47:50 2016
3040516352,Wed Nov 16 21:14:08 2016
7015171415,Wed Nov 16 16:31:03 2016
5675129235,Wed Nov 16 14:42:03 2016
9347273171,Wed Nov 16 13:28:51 2016
5112421699,Tue Nov 15 17:14:32 2016
6746370113,Tue Nov 15 09:52:54 2016
1474197611,Mon Nov 14 17:54:29 2016
5511269500,Mon Nov 14 17:46:57 2016
5675129235,Mon Nov 14 13:57:19 2016
9189729049,Mon Nov 14 08:55:52 2016
9315743361,Sun Nov 13 08:50:29 2016
9098964949,Sat Nov 12 19:53:46 2016
7015171415,Sat Nov 12 10:25:07 2016
4052190354,Fri Nov 11 10:22:53 2016
5675129235,Thu Nov 10 13:09:51 2016
5514765966,Thu Nov 10 10:56:32 2016
5675129235,Thu Nov 10 09:52:40 2016
4516139025,Wed Nov  9 22:35:51 2016
1146725411,Wed Nov  9 13:48:08 2016
1779866843,Wed Nov  9 13:32:32 2016
1468121465,Wed Nov  9 10:38:55 2016
1353293895,Wed Nov  9 10:37:19 2016
7895257860,Wed Nov  9 09:35:38 2016
9298827844,Wed Nov  9 09:29:56 2016
1892549799,Wed Nov  9 09:26:17 2016
2049319317,Wed Nov  9 09:24:13 2016
3626598692,Wed Nov  9 09:08:22 2016
3040516352,Wed Nov  9 08:37:57 2016
1689987310,Wed Nov  9 08:34:10 2016
2475490203,Wed Nov  9 08:31:56 2016
1556810140,Wed Nov  9 08:13:09 2016
1986647263,Wed Nov  9 00:25:52 2016
9273016209,Tue Nov  8 23:54:39 2016
8160847908,Tue Nov  8 23:07:16 2016
2270554379,Tue Nov  8 22:50:14 2016
4741007234,Tue Nov  8 22:42:55 2016
2535925972,Tue Nov  8 22:35:30 2016
7775516616,Tue Nov  8 22:33:23 2016
2984545494,Tue Nov  8 22:30:05 2016
4152514462,Tue Nov  8 22:25:25 2016
1754113687,Tue Nov  8 22:04:22 2016
4438725771,Tue Nov  8 22:02:18 2016
4497482069,Tue Nov  8 21:44:28 2016
1373373720,Tue Nov  8 21:24:10 2016
2303311871,Tue Nov  8 21:23:21 2016
8115856069,Tue Nov  8 21:12:58 2016
1507559854,Tue Nov  8 20:59:19 2016
1300284000,Tue Nov  8 20:44:15 2016
3182050307,Tue Nov  8 19:59:33 2016
3475594561,Tue Nov  8 19:56:46 2016
2697982453,Tue Nov  8 19:53:43 2016
5310191188,Tue Nov  8 19:22:59 2016
4843402355,Tue Nov  8 19:21:17 2016
6293440729,Tue Nov  8 19:16:11 2016
1918038481,Tue Nov  8 18:23:49 2016
2710156747,Tue Nov  8 18:22:39 2016
7185631441,Tue Nov  8 18:12:09 2016
5206913913,Tue Nov  8 17:48:26 2016
4590466592,Tue Nov  8 17:08:50 2016
