user_id,created_at
2252034031,Thu Mar  9 13:32:45 2017
9557570848,Sat Mar  4 14:49:33 2017
2252034031,Fri Mar  3 19:57:34 2017
4171638011,Wed Mar  1 13:41:56 2017
2252034031,Wed Mar  1 10:40:20 2017
2252034031,Wed Mar  1 10:39:30 2017
2252034031,Tue Feb 28 14:37:06 2017
9796081404,Mon Feb 27 16:31:15 2017
2252034031,Mon Feb 27 13:18:57 2017
8918389238,Fri Feb 24 19:03:35 2017
2252034031,Fri Feb 24 10:51:40 2017
2252034031,Fri Feb 24 10:29:48 2017
2252034031,Fri Feb 24 10:18:14 2017
2252034031,Fri Feb 24 10:15:13 2017
2252034031,Fri Feb 24 10:12:31 2017
2252034031,Fri Feb 24 10:04:35 2017
9796081404,Thu Feb 23 10:30:08 2017
8918389238,Wed Feb 22 21:17:57 2017
8918389238,Wed Feb 22 21:14:36 2017
8918389238,Wed Feb 22 21:06:27 2017
2252034031,Wed Feb 22 14:19:30 2017
8918389238,Wed Feb 22 10:37:21 2017
9538004818,Wed Feb 22 10:15:36 2017
9538004818,Wed Feb 22 10:14:15 2017
8918389238,Tue Feb 21 22:56:03 2017
8918389238,Tue Feb 21 22:53:24 2017
8918389238,Tue Feb 21 22:46:16 2017
2382604800,Tue Feb 21 13:19:47 2017
4171638011,Mon Feb 20 22:43:23 2017
9796081404,Mon Feb 20 09:24:39 2017
9796081404,Mon Feb 20 09:21:07 2017
2391835810,Mon Feb 20 08:27:45 2017
3987371890,Sun Feb 19 11:51:30 2017
8919416229,Fri Feb 17 16:19:44 2017
5212386954,Sun Feb 12 20:19:30 2017
5212386954,Thu Feb  9 20:30:45 2017
2391835810,Thu Feb  9 08:26:35 2017
1304227462,Wed Feb  1 21:47:03 2017
1333867637,Sat Jan 14 22:29:23 2017
5935481425,Tue Jan 10 12:02:38 2017
9094602474,Tue Jan 10 11:28:12 2017
7356790342,Tue Jan 10 00:17:03 2017
1958743480,Sun Jan  8 19:53:52 2017
5558807335,Fri Jan  6 13:07:05 2017
1907378878,Tue Jan  3 17:27:59 2017
9574588504,Sat Dec 31 01:39:11 2016
1102819579,Fri Dec 30 20:07:24 2016
2423943338,Fri Dec 30 10:27:54 2016
9210717241,Fri Dec 30 09:42:23 2016
9686421528,Thu Dec 29 10:32:25 2016
8476593013,Wed Dec 28 18:36:52 2016
4800914834,Tue Dec 27 13:07:45 2016
9079261861,Mon Dec 26 09:14:24 2016
5612045840,Mon Dec 26 08:32:28 2016
1102443239,Sat Dec 24 17:16:28 2016
5935678287,Sat Dec 24 15:51:59 2016
5212386954,Sat Dec 24 12:00:11 2016
3175283884,Fri Dec 23 14:09:39 2016
4555494086,Thu Dec 22 12:46:18 2016
5936364425,Wed Dec 21 11:48:23 2016
4921800329,Tue Dec 20 16:41:48 2016
1494616134,Tue Dec 20 10:04:12 2016
1494616134,Tue Dec 20 09:46:27 2016
9079261861,Tue Dec 20 08:27:35 2016
6950860676,Mon Dec 19 14:05:38 2016
3839720987,Fri Dec 16 20:45:04 2016
1492140143,Fri Dec 16 19:14:04 2016
4921800329,Fri Dec 16 09:50:07 2016
2720312812,Thu Dec 15 19:37:47 2016
6089013236,Thu Dec 15 19:11:05 2016
8294083810,Thu Dec 15 19:04:11 2016
9185678605,Thu Dec 15 10:36:34 2016
1039707614,Wed Dec 14 12:00:01 2016
6950860676,Wed Dec 14 10:26:07 2016
1131885446,Wed Dec 14 09:59:50 2016
5995281313,Wed Dec 14 09:18:16 2016
5995281313,Tue Dec 13 15:58:39 2016
6950860676,Tue Dec 13 14:47:22 2016
6950860676,Tue Dec 13 14:22:26 2016
3702959154,Tue Dec 13 12:30:58 2016
5995281313,Tue Dec 13 09:17:08 2016
3804439898,Mon Dec 12 22:39:18 2016
1112826286,Mon Dec 12 21:41:50 2016
3702959154,Mon Dec 12 19:30:50 2016
3702959154,Mon Dec 12 19:20:50 2016
3702959154,Mon Dec 12 19:00:51 2016
3702959154,Mon Dec 12 18:50:52 2016
8495496545,Mon Dec 12 18:02:21 2016
3702959154,Mon Dec 12 17:10:51 2016
9796081404,Mon Dec 12 14:55:16 2016
4393020320,Mon Dec 12 11:03:24 2016
1494616134,Mon Dec 12 09:41:23 2016
1815981214,Sun Dec 11 23:41:17 2016
1304227462,Sun Dec 11 17:51:42 2016
5212386954,Sat Dec 10 23:15:36 2016
1333867637,Sat Dec 10 21:23:22 2016
7368571135,Sat Dec 10 17:55:14 2016
1528495635,Sat Dec 10 15:04:33 2016
8860026266,Sat Dec 10 14:15:25 2016
7535271733,Sat Dec 10 12:38:48 2016
2499717439,Sat Dec 10 12:06:16 2016
1011339780,Sat Dec 10 08:50:20 2016
1304227462,Sat Dec 10 08:15:48 2016
6300792283,Sat Dec 10 07:46:15 2016
7470926175,Fri Dec  9 14:27:44 2016
4546247676,Fri Dec  9 13:31:33 2016
1443969131,Fri Dec  9 12:42:39 2016
9899441389,Fri Dec  9 12:35:23 2016
6949513196,Fri Dec  9 12:12:16 2016
3419820853,Fri Dec  9 12:08:27 2016
9063780583,Fri Dec  9 11:29:37 2016
3626598692,Fri Dec  9 10:28:28 2016
6797575454,Fri Dec  9 09:59:45 2016
9063780583,Fri Dec  9 09:51:48 2016
7902232419,Fri Dec  9 08:59:36 2016
2710531225,Fri Dec  9 08:53:57 2016
5904778943,Fri Dec  9 08:53:15 2016
6841905009,Fri Dec  9 08:46:45 2016
1304227462,Fri Dec  9 08:25:14 2016
1986647263,Fri Dec  9 08:06:26 2016
7256545250,Fri Dec  9 01:35:37 2016
5758529593,Fri Dec  9 00:21:04 2016
9548079733,Fri Dec  9 00:18:26 2016
9082596325,Fri Dec  9 00:04:59 2016
1277487445,Thu Dec  8 23:40:56 2016
9122421058,Thu Dec  8 23:21:36 2016
8035403700,Thu Dec  8 23:21:35 2016
8860026266,Thu Dec  8 23:19:23 2016
7198582861,Thu Dec  8 22:47:34 2016
8642583079,Thu Dec  8 22:34:34 2016
6570622899,Thu Dec  8 22:32:46 2016
2349068776,Thu Dec  8 22:19:24 2016
4497482069,Thu Dec  8 22:04:13 2016
3438099354,Thu Dec  8 22:00:05 2016
7445261371,Thu Dec  8 21:58:42 2016
4158757896,Thu Dec  8 21:56:15 2016
8639273726,Thu Dec  8 21:44:49 2016
2303311871,Thu Dec  8 21:25:12 2016
4393020320,Thu Dec  8 21:07:08 2016
6298871022,Thu Dec  8 20:59:10 2016
4549695679,Thu Dec  8 20:56:02 2016
9396837428,Thu Dec  8 20:55:42 2016
1528495635,Thu Dec  8 20:42:31 2016
9001529661,Thu Dec  8 20:18:10 2016
2345188555,Thu Dec  8 19:52:32 2016
7876166588,Thu Dec  8 19:41:42 2016
4741007234,Thu Dec  8 19:40:56 2016
2916118151,Thu Dec  8 19:29:15 2016
6089013236,Thu Dec  8 18:49:17 2016
1304227462,Thu Dec  8 18:25:59 2016
1992629997,Thu Dec  8 18:21:18 2016
8710431257,Thu Dec  8 18:09:58 2016
3985333022,Thu Dec  8 17:50:09 2016
2697982453,Thu Dec  8 17:31:42 2016
1351149289,Thu Dec  8 17:29:06 2016
3182050307,Thu Dec  8 17:23:40 2016
7470926175,Thu Dec  8 17:01:32 2016
2956379339,Thu Dec  8 16:56:27 2016
7395418412,Thu Dec  8 16:49:13 2016
2871240050,Thu Dec  8 16:22:06 2016
4330588225,Thu Dec  8 16:06:10 2016
5995281313,Thu Dec  8 15:54:24 2016
5450030328,Thu Dec  8 15:36:14 2016
7796000386,Thu Dec  8 15:35:18 2016
5558807335,Thu Dec  8 15:26:30 2016
6436208652,Thu Dec  8 15:23:25 2016
1892840718,Thu Dec  8 15:14:25 2016
1545335966,Thu Dec  8 15:13:33 2016
4393020320,Thu Dec  8 15:11:23 2016
7584076878,Thu Dec  8 15:10:41 2016
9623358569,Thu Dec  8 14:19:19 2016
2148547797,Thu Dec  8 14:11:27 2016
1553799558,Thu Dec  8 13:28:16 2016
4176238386,Thu Dec  8 13:18:53 2016
5420428704,Thu Dec  8 12:48:51 2016
8434831558,Thu Dec  8 12:11:43 2016
4052190354,Thu Dec  8 11:46:50 2016
1052278287,Thu Dec  8 11:44:45 2016
1755117313,Thu Dec  8 11:41:23 2016
3985333022,Thu Dec  8 11:34:50 2016
1065315448,Thu Dec  8 11:34:31 2016
1992629997,Thu Dec  8 11:31:11 2016
9122421058,Thu Dec  8 11:30:28 2016
2378476574,Thu Dec  8 11:30:19 2016
4921800329,Thu Dec  8 11:29:42 2016
4555494086,Thu Dec  8 11:28:09 2016
1528495635,Thu Dec  8 11:25:01 2016
9612366567,Thu Dec  8 11:23:18 2016
1892171313,Thu Dec  8 11:22:50 2016
4546247676,Thu Dec  8 11:21:28 2016
5558807335,Thu Dec  8 11:20:39 2016
9122421058,Thu Dec  8 11:18:28 2016
6058631740,Thu Dec  8 11:16:27 2016
6273992267,Thu Dec  8 11:14:02 2016
1992629997,Thu Dec  8 11:09:46 2016
8375911233,Thu Dec  8 10:58:22 2016
4555494086,Thu Dec  8 10:26:12 2016
9122421058,Thu Dec  8 10:19:34 2016
6950860676,Thu Dec  8 10:10:16 2016
1992629997,Thu Dec  8 09:07:59 2016
1757712850,Thu Dec  8 08:42:14 2016
8410094554,Thu Dec  8 00:51:05 2016
5758529593,Thu Dec  8 00:43:42 2016
4138752876,Wed Dec  7 22:54:15 2016
5041504060,Wed Dec  7 22:09:10 2016
1992629997,Wed Dec  7 21:19:06 2016
9612366567,Wed Dec  7 18:50:39 2016
5558807335,Wed Dec  7 16:08:31 2016
5175780314,Wed Dec  7 15:48:22 2016
7400721139,Wed Dec  7 15:34:09 2016
4555494086,Wed Dec  7 14:56:35 2016
6950860676,Wed Dec  7 14:40:57 2016
4918848153,Wed Dec  7 14:08:03 2016
4555494086,Wed Dec  7 14:07:18 2016
6950860676,Wed Dec  7 13:13:56 2016
6950860676,Wed Dec  7 11:04:27 2016
4555494086,Wed Dec  7 10:16:07 2016
9612366567,Wed Dec  7 10:02:05 2016
2916118151,Wed Dec  7 08:30:30 2016
4393020320,Wed Dec  7 07:57:19 2016
6950860676,Wed Dec  7 07:49:37 2016
8115856069,Tue Dec  6 22:59:56 2016
5758529593,Tue Dec  6 21:57:26 2016
5675857074,Tue Dec  6 18:51:47 2016
7262900232,Tue Dec  6 18:35:06 2016
2956379339,Tue Dec  6 17:58:43 2016
4025252376,Tue Dec  6 15:25:44 2016
2371171049,Tue Dec  6 14:48:38 2016
3702959154,Tue Dec  6 14:41:00 2016
6950860676,Tue Dec  6 14:40:52 2016
9612366567,Tue Dec  6 14:36:12 2016
4555494086,Tue Dec  6 11:38:18 2016
6950860676,Tue Dec  6 11:07:49 2016
4393020320,Tue Dec  6 10:41:17 2016
1831873837,Tue Dec  6 10:29:13 2016
6950860676,Tue Dec  6 10:13:46 2016
9079261861,Tue Dec  6 09:20:57 2016
4393020320,Tue Dec  6 07:52:53 2016
5602092872,Mon Dec  5 23:50:50 2016
5758529593,Mon Dec  5 23:26:41 2016
3192195009,Mon Dec  5 20:40:01 2016
8642583079,Mon Dec  5 19:01:18 2016
1304227462,Mon Dec  5 18:16:01 2016
6829564524,Mon Dec  5 17:29:58 2016
3419820853,Mon Dec  5 17:12:23 2016
3182050307,Mon Dec  5 17:06:28 2016
1516023805,Mon Dec  5 16:25:44 2016
9396837428,Mon Dec  5 15:59:50 2016
6436208652,Mon Dec  5 15:34:19 2016
3702959154,Mon Dec  5 14:50:53 2016
9612366567,Mon Dec  5 14:44:31 2016
6950860676,Mon Dec  5 14:44:08 2016
6950860676,Mon Dec  5 14:25:26 2016
4052190354,Mon Dec  5 14:10:20 2016
3417722913,Mon Dec  5 12:44:20 2016
5947445842,Mon Dec  5 11:53:15 2016
6797575454,Mon Dec  5 10:26:00 2016
3702959154,Mon Dec  5 09:50:52 2016
5680124113,Mon Dec  5 09:45:29 2016
9796081404,Mon Dec  5 09:45:08 2016
3626598692,Mon Dec  5 09:44:36 2016
4831056836,Mon Dec  5 09:13:11 2016
1894020664,Mon Dec  5 08:50:16 2016
5272718550,Mon Dec  5 08:32:47 2016
4185582821,Mon Dec  5 01:18:06 2016
5758529593,Sun Dec  4 23:35:30 2016
