user_id,created_at
9854366360,Wed Mar 15 00:27:07 2017
1472215283,Tue Mar 14 23:30:02 2017
1049287829,Tue Mar 14 23:29:16 2017
8273066128,Tue Mar 14 22:38:59 2017
5564515545,Tue Mar 14 22:16:58 2017
6872361575,Tue Mar 14 22:07:30 2017
4855909358,Tue Mar 14 22:05:03 2017
6472712625,Tue Mar 14 22:00:18 2017
9030287952,Tue Mar 14 21:29:40 2017
5409716594,Tue Mar 14 19:55:37 2017
5124430882,Tue Mar 14 19:44:24 2017
7734214311,Tue Mar 14 18:09:23 2017
1526143374,Tue Mar 14 13:44:50 2017
4029750102,Mon Mar 13 23:30:13 2017
1552706093,Mon Mar 13 21:55:23 2017
5201075623,Mon Mar 13 10:46:33 2017
6631905488,Mon Mar 13 09:17:27 2017
9045746553,Mon Mar 13 09:13:27 2017
7424113966,Mon Mar 13 09:08:36 2017
7363649592,Mon Mar 13 09:02:46 2017
4779135225,Mon Mar 13 09:00:54 2017
1316865533,Mon Mar 13 07:00:33 2017
7610262653,Mon Mar 13 05:17:24 2017
4374423340,Sun Mar 12 22:27:28 2017
8273066128,Sun Mar 12 21:28:08 2017
8516891731,Fri Mar 10 23:16:08 2017
5564515545,Fri Mar 10 18:37:58 2017
7207156721,Fri Mar 10 17:08:02 2017
3738652765,Fri Mar 10 16:21:30 2017
7678937525,Fri Mar 10 13:36:48 2017
9001308913,Thu Mar  9 09:43:03 2017
9974984480,Wed Mar  8 23:07:46 2017
3738652765,Wed Mar  8 16:53:26 2017
9974984480,Wed Mar  8 15:13:08 2017
9030287952,Wed Mar  8 09:40:31 2017
1637529160,Sun Mar  5 20:19:17 2017
6619188323,Sun Mar  5 17:25:33 2017
3673165751,Fri Mar  3 17:58:53 2017
7678937525,Fri Mar  3 15:05:06 2017
7678937525,Fri Mar  3 15:02:26 2017
1449959636,Fri Mar  3 14:39:14 2017
3738652765,Fri Mar  3 14:30:35 2017
9974984480,Fri Mar  3 13:42:44 2017
7678937525,Fri Mar  3 11:32:45 2017
7678937525,Fri Mar  3 11:16:02 2017
9030287952,Fri Mar  3 10:35:45 2017
6619188323,Fri Mar  3 10:14:06 2017
7678937525,Fri Mar  3 10:00:26 2017
2353936136,Fri Mar  3 09:57:07 2017
7920416943,Thu Mar  2 11:04:10 2017
1832431057,Thu Mar  2 10:49:10 2017
7678937525,Thu Mar  2 09:40:30 2017
5797530993,Thu Mar  2 09:26:43 2017
2353936136,Wed Mar  1 14:52:18 2017
7678937525,Wed Mar  1 09:36:11 2017
2590156830,Tue Feb 28 09:34:14 2017
3169088082,Mon Feb 27 16:26:06 2017
9030287952,Mon Feb 27 10:05:05 2017
7678937525,Mon Feb 27 09:36:36 2017
1509143914,Mon Feb 27 09:31:46 2017
6236583732,Mon Feb 27 09:19:19 2017
1452183777,Mon Feb 27 09:13:14 2017
6627169829,Mon Feb 27 08:46:04 2017
4779135225,Mon Feb 27 08:42:48 2017
5201075623,Mon Feb 27 08:40:56 2017
8273066128,Sun Feb 26 21:44:27 2017
6619188323,Sun Feb 26 21:03:52 2017
1873246547,Sun Feb 26 06:02:25 2017
1632181423,Sat Feb 25 20:33:45 2017
1632181423,Fri Feb 24 21:59:54 2017
3738652765,Fri Feb 24 12:36:08 2017
1637529160,Fri Feb 24 08:31:49 2017
7678937525,Thu Feb 23 13:32:21 2017
7678937525,Thu Feb 23 09:38:00 2017
7146274836,Thu Feb 23 02:43:01 2017
7678937525,Wed Feb 22 11:04:55 2017
9001308913,Wed Feb 22 09:22:38 2017
7678937525,Tue Feb 21 09:28:28 2017
6627169829,Tue Feb 21 08:59:15 2017
4779135225,Tue Feb 21 08:52:10 2017
1085599715,Tue Feb 21 08:34:58 2017
8273066128,Mon Feb 20 22:24:40 2017
9962718694,Mon Feb 20 18:39:18 2017
2265891876,Mon Feb 20 12:18:57 2017
1722979527,Mon Feb 20 12:00:30 2017
4807750875,Mon Feb 20 02:26:48 2017
7678937525,Thu Feb 16 12:16:14 2017
3687992824,Thu Feb 16 09:59:52 2017
9796081404,Wed Feb 15 09:21:08 2017
4656895283,Wed Feb 15 00:04:35 2017
3044601234,Tue Feb 14 23:39:09 2017
7678937525,Tue Feb 14 16:00:35 2017
7678937525,Tue Feb 14 15:23:41 2017
4804527358,Tue Feb 14 14:12:29 2017
5409716594,Tue Feb 14 13:45:34 2017
3687992824,Tue Feb 14 10:39:57 2017
7678937525,Tue Feb 14 10:38:15 2017
9796081404,Tue Feb 14 10:30:17 2017
7678937525,Tue Feb 14 10:28:01 2017
1294104008,Mon Feb 13 21:22:53 2017
2004364978,Sat Feb 11 16:36:07 2017
5171159182,Thu Feb  9 18:45:03 2017
7734214311,Thu Feb  9 17:15:58 2017
9030287952,Thu Feb  9 10:36:56 2017
6713759879,Tue Feb  7 13:40:47 2017
4941362283,Tue Feb  7 11:05:41 2017
5564515545,Mon Feb  6 14:05:12 2017
3176091436,Mon Feb  6 10:58:38 2017
5269592415,Fri Feb  3 11:34:17 2017
1153647931,Fri Feb  3 09:27:38 2017
5124430882,Thu Jan 26 17:43:51 2017
7535271733,Thu Jan 26 17:28:10 2017
6029685023,Thu Jan 26 17:24:30 2017
1992494073,Wed Jan 25 00:41:19 2017
5564515545,Tue Jan 24 23:21:58 2017
6651653241,Tue Jan 24 21:20:48 2017
6029685023,Mon Jan 23 15:11:51 2017
9030287952,Mon Jan 23 10:05:51 2017
1153647931,Mon Jan 23 09:23:56 2017
6029685023,Sat Jan 21 10:41:06 2017
6619188323,Fri Jan 20 17:37:04 2017
7734214311,Wed Jan 18 18:34:11 2017
9649138326,Mon Jan 16 16:06:12 2017
3175283884,Mon Jan 16 14:46:54 2017
6619188323,Mon Jan 16 11:16:45 2017
