user_id,created_at
5950002237,Wed Mar 15 22:48:38 2017
3809530259,Wed Mar 15 19:10:27 2017
3809530259,Wed Mar 15 14:57:03 2017
3809530259,Wed Mar 15 14:02:05 2017
6746370113,Wed Mar 15 13:47:28 2017
6194642173,Wed Mar 15 11:55:08 2017
3809530259,Wed Mar 15 10:56:24 2017
7592979791,Wed Mar 15 10:33:24 2017
6936703019,Wed Mar 15 10:24:57 2017
6010326292,Wed Mar 15 09:36:27 2017
7600449586,Wed Mar 15 09:33:42 2017
5871432681,Wed Mar 15 09:28:09 2017
9026853086,Wed Mar 15 09:15:44 2017
4547479798,Wed Mar 15 08:12:11 2017
9436186201,Wed Mar 15 08:01:36 2017
4377328794,Tue Mar 14 21:43:04 2017
9026658205,Tue Mar 14 21:34:43 2017
8168471179,Tue Mar 14 20:48:49 2017
3809530259,Tue Mar 14 20:26:43 2017
6194642173,Tue Mar 14 20:17:24 2017
3809530259,Tue Mar 14 20:08:02 2017
7592979791,Tue Mar 14 19:59:28 2017
3809530259,Tue Mar 14 19:57:02 2017
3809530259,Tue Mar 14 19:07:36 2017
3809530259,Tue Mar 14 18:54:54 2017
6194642173,Tue Mar 14 16:06:39 2017
3809530259,Tue Mar 14 14:59:42 2017
2223461298,Tue Mar 14 14:59:09 2017
3809530259,Tue Mar 14 14:04:20 2017
3809530259,Tue Mar 14 13:52:47 2017
3809530259,Tue Mar 14 13:51:19 2017
3809530259,Tue Mar 14 13:45:11 2017
9635582647,Tue Mar 14 12:49:34 2017
1109479937,Tue Mar 14 11:59:39 2017
1967035817,Tue Mar 14 11:19:33 2017
8706764137,Tue Mar 14 09:53:20 2017
6797575454,Tue Mar 14 09:14:32 2017
1736438701,Tue Mar 14 09:03:48 2017
5935561868,Tue Mar 14 08:50:30 2017
6199870195,Tue Mar 14 08:31:11 2017
5950002237,Tue Mar 14 00:15:51 2017
8834632396,Mon Mar 13 23:52:41 2017
6249106298,Mon Mar 13 23:17:03 2017
9960478264,Mon Mar 13 23:15:29 2017
2090842551,Mon Mar 13 23:14:51 2017
6004995897,Mon Mar 13 22:49:36 2017
4978569601,Mon Mar 13 22:39:00 2017
9383807114,Mon Mar 13 22:35:08 2017
6920270292,Mon Mar 13 22:26:00 2017
8889885655,Mon Mar 13 22:12:48 2017
1997137383,Mon Mar 13 22:10:48 2017
4432827762,Mon Mar 13 22:08:26 2017
7365765665,Mon Mar 13 22:06:17 2017
7018337691,Mon Mar 13 22:02:08 2017
2466651802,Mon Mar 13 21:27:58 2017
4677966721,Mon Mar 13 21:20:12 2017
6118268122,Mon Mar 13 21:06:53 2017
1474172271,Mon Mar 13 21:04:32 2017
9413686932,Mon Mar 13 21:00:24 2017
1897446214,Mon Mar 13 20:49:16 2017
1248654433,Mon Mar 13 20:45:38 2017
1633484951,Mon Mar 13 20:39:02 2017
7996059362,Mon Mar 13 20:38:18 2017
3217765703,Mon Mar 13 20:35:26 2017
7426395067,Mon Mar 13 20:34:44 2017
4715677207,Mon Mar 13 20:31:14 2017
4110026787,Mon Mar 13 20:30:05 2017
8285449287,Mon Mar 13 20:24:52 2017
7048305401,Mon Mar 13 20:01:49 2017
1581736428,Mon Mar 13 20:01:18 2017
6821936282,Mon Mar 13 20:00:24 2017
3809530259,Mon Mar 13 18:51:40 2017
3809530259,Mon Mar 13 18:48:25 2017
5694946869,Mon Mar 13 18:43:08 2017
7723010132,Mon Mar 13 18:41:15 2017
9526723452,Mon Mar 13 18:25:11 2017
7869443333,Mon Mar 13 18:19:34 2017
1967035817,Mon Mar 13 18:07:15 2017
5791673696,Mon Mar 13 17:49:38 2017
6519945209,Mon Mar 13 17:49:29 2017
5699502811,Mon Mar 13 17:44:40 2017
8860026266,Mon Mar 13 17:39:55 2017
7896383522,Mon Mar 13 17:38:44 2017
7269230482,Mon Mar 13 17:20:08 2017
4330588225,Mon Mar 13 17:17:58 2017
1082031140,Mon Mar 13 17:16:11 2017
6436208652,Mon Mar 13 17:15:31 2017
1359817358,Mon Mar 13 17:01:33 2017
8710431257,Mon Mar 13 16:56:28 2017
4547479798,Mon Mar 13 16:35:11 2017
2822452284,Mon Mar 13 16:22:02 2017
5489226949,Mon Mar 13 16:07:36 2017
1967035817,Mon Mar 13 16:07:14 2017
9804058341,Mon Mar 13 15:40:36 2017
9291441211,Mon Mar 13 15:35:04 2017
3711559936,Mon Mar 13 15:34:24 2017
9068443281,Mon Mar 13 15:31:23 2017
8168471179,Mon Mar 13 15:28:02 2017
6436208652,Mon Mar 13 15:28:01 2017
