user_id,created_at
6318252086,Tue Mar 14 15:15:27 2017
8579595211,Tue Mar 14 14:22:12 2017
6558851971,Tue Mar 14 14:16:44 2017
6318252086,Tue Mar 14 11:25:32 2017
8579595211,Tue Mar 14 10:59:38 2017
1464970577,Tue Mar 14 10:42:09 2017
6558851971,Tue Mar 14 09:57:00 2017
6558851971,Tue Mar 14 09:27:28 2017
5964068708,Tue Mar 14 07:51:45 2017
6850651786,Mon Mar 13 23:50:52 2017
6850651786,Mon Mar 13 20:08:42 2017
2968838923,Mon Mar 13 20:02:26 2017
1113597581,Mon Mar 13 14:44:01 2017
6558851971,Mon Mar 13 13:26:32 2017
6558851971,Mon Mar 13 09:23:26 2017
4424719824,Mon Mar 13 00:26:11 2017
8836304482,Sun Mar 12 18:18:24 2017
9009950010,Sat Mar 11 19:30:24 2017
1464970577,Fri Mar 10 19:13:02 2017
6558851971,Fri Mar 10 15:03:40 2017
6558851971,Fri Mar 10 10:46:29 2017
6558851971,Fri Mar 10 10:11:19 2017
6558851971,Fri Mar 10 09:23:41 2017
9214909621,Thu Mar  9 20:16:41 2017
6558851971,Thu Mar  9 14:48:55 2017
6558851971,Thu Mar  9 14:20:28 2017
3634336377,Thu Mar  9 11:15:12 2017
6558851971,Thu Mar  9 11:03:35 2017
9214909621,Thu Mar  9 10:57:35 2017
6558851971,Thu Mar  9 10:49:11 2017
6558851971,Thu Mar  9 10:24:33 2017
3634336377,Thu Mar  9 10:22:47 2017
6558851971,Thu Mar  9 09:36:46 2017
6558851971,Thu Mar  9 09:20:57 2017
8378491529,Wed Mar  8 22:20:20 2017
8096108078,Wed Mar  8 21:43:35 2017
3947422766,Wed Mar  8 15:52:57 2017
6558851971,Wed Mar  8 15:07:58 2017
6074263365,Wed Mar  8 14:10:45 2017
6558851971,Wed Mar  8 11:15:48 2017
8024807340,Wed Mar  8 11:00:26 2017
3634336377,Wed Mar  8 10:57:44 2017
6558851971,Wed Mar  8 10:50:19 2017
3634336377,Wed Mar  8 10:24:05 2017
6558851971,Wed Mar  8 10:21:33 2017
6558851971,Wed Mar  8 09:51:33 2017
6558851971,Wed Mar  8 09:35:07 2017
6558851971,Wed Mar  8 09:22:50 2017
3071502646,Tue Mar  7 19:21:27 2017
8250250306,Tue Mar  7 15:17:15 2017
6558851971,Tue Mar  7 15:09:11 2017
6638388527,Tue Mar  7 15:08:33 2017
2055307290,Tue Mar  7 14:39:15 2017
6558851971,Tue Mar  7 14:21:02 2017
6074263365,Tue Mar  7 13:52:41 2017
8024807340,Tue Mar  7 11:55:07 2017
7986586842,Tue Mar  7 11:52:36 2017
1464970577,Tue Mar  7 11:34:16 2017
6558851971,Tue Mar  7 10:28:29 2017
6638388527,Tue Mar  7 10:23:21 2017
6558851971,Tue Mar  7 10:06:22 2017
4052037973,Tue Mar  7 09:36:40 2017
6558851971,Tue Mar  7 09:34:43 2017
6558851971,Tue Mar  7 09:22:59 2017
8118067265,Tue Mar  7 08:27:39 2017
3559759482,Tue Mar  7 08:06:01 2017
5964068708,Tue Mar  7 07:58:25 2017
9110877202,Mon Mar  6 23:34:07 2017
6558851971,Mon Mar  6 15:01:45 2017
1922255259,Mon Mar  6 14:35:56 2017
6558851971,Mon Mar  6 14:23:03 2017
6558851971,Mon Mar  6 10:40:20 2017
6558851971,Mon Mar  6 09:34:54 2017
6558851971,Mon Mar  6 09:21:49 2017
9858248113,Sun Mar  5 21:32:15 2017
8177765222,Sat Mar  4 10:32:34 2017
6558851971,Fri Mar  3 15:03:11 2017
6558851971,Fri Mar  3 10:48:23 2017
6850651786,Fri Mar  3 10:48:13 2017
6558851971,Fri Mar  3 10:10:49 2017
3071502646,Fri Mar  3 09:55:32 2017
6558851971,Fri Mar  3 09:40:20 2017
6558851971,Fri Mar  3 09:24:23 2017
6558851971,Thu Mar  2 15:02:54 2017
6558851971,Thu Mar  2 14:44:08 2017
4290977802,Thu Mar  2 14:37:11 2017
8177765222,Thu Mar  2 13:43:34 2017
6558851971,Thu Mar  2 11:46:12 2017
3634336377,Thu Mar  2 11:10:29 2017
6558851971,Thu Mar  2 10:09:28 2017
6558851971,Thu Mar  2 09:41:56 2017
6558851971,Thu Mar  2 09:27:04 2017
6318252086,Wed Mar  1 20:56:21 2017
4058685562,Wed Mar  1 16:39:12 2017
6558851971,Wed Mar  1 15:02:56 2017
6558851971,Wed Mar  1 14:14:01 2017
6558851971,Wed Mar  1 11:22:17 2017
1464970577,Wed Mar  1 11:10:02 2017
6558851971,Wed Mar  1 09:57:33 2017
6558851971,Wed Mar  1 09:45:33 2017
6558851971,Wed Mar  1 09:01:22 2017
7119622059,Tue Feb 28 18:37:06 2017
6606220777,Tue Feb 28 16:43:26 2017
6558851971,Tue Feb 28 14:27:52 2017
4699871251,Tue Feb 28 12:49:25 2017
4699871251,Tue Feb 28 12:23:15 2017
7413119543,Tue Feb 28 10:20:59 2017
6558851971,Tue Feb 28 09:42:38 2017
6558851971,Tue Feb 28 09:30:34 2017
6558851971,Tue Feb 28 09:09:19 2017
5964068708,Tue Feb 28 08:00:47 2017
6074263365,Tue Feb 28 07:51:25 2017
2633971483,Mon Feb 27 21:03:28 2017
4699871251,Mon Feb 27 18:35:43 2017
6850651786,Mon Feb 27 18:00:25 2017
3071502646,Mon Feb 27 15:18:25 2017
6558851971,Mon Feb 27 14:37:28 2017
7668062005,Mon Feb 27 14:13:57 2017
6074263365,Mon Feb 27 13:57:19 2017
6558851971,Mon Feb 27 13:40:15 2017
8002879275,Mon Feb 27 13:35:35 2017
7654096899,Mon Feb 27 12:04:46 2017
6638388527,Mon Feb 27 11:01:24 2017
6558851971,Mon Feb 27 10:51:27 2017
6558851971,Mon Feb 27 09:50:36 2017
6074263365,Mon Feb 27 09:50:34 2017
1464970577,Mon Feb 27 09:49:41 2017
6558851971,Mon Feb 27 09:43:41 2017
