user_id,created_at
2035795162,Fri Mar 10 21:02:03 2017
2035795162,Wed Mar  8 14:28:52 2017
7713709069,Mon Mar  6 16:39:00 2017
2035795162,Fri Mar  3 20:57:34 2017
7713709069,Tue Feb 28 18:42:26 2017
2035795162,Mon Feb 27 20:44:41 2017
3455034794,Mon Feb 27 10:01:56 2017
2035795162,Sat Feb 25 17:56:56 2017
9796081404,Fri Feb 24 15:31:08 2017
2035795162,Fri Feb 24 10:27:04 2017
2035795162,Thu Feb 23 20:25:05 2017
2035795162,Thu Feb 23 14:48:44 2017
7713709069,Wed Feb 22 17:55:18 2017
1697752143,Wed Feb 22 08:33:22 2017
7713709069,Mon Feb 20 12:35:42 2017
2035795162,Sun Feb 19 20:09:32 2017
2035795162,Sun Feb 12 21:33:44 2017
3570862129,Fri Feb 10 15:55:06 2017
2035795162,Wed Feb  8 20:48:41 2017
2035795162,Wed Feb  8 09:53:33 2017
2706190371,Mon Feb  6 18:17:27 2017
2706190371,Sat Feb  4 21:29:32 2017
3570862129,Thu Feb  2 21:09:55 2017
1746253987,Mon Jan 23 16:20:05 2017
2035795162,Fri Jan 20 20:20:11 2017
3570862129,Fri Jan 20 18:05:34 2017
3570862129,Thu Jan 19 05:40:21 2017
4052190354,Wed Jan 18 13:38:08 2017
3419820853,Wed Jan 18 11:22:23 2017
3570862129,Tue Jan 17 16:31:07 2017
2035795162,Sun Jan 15 20:39:49 2017
1646181819,Mon Jan  9 21:28:57 2017
2035795162,Sun Jan  8 19:04:49 2017
3419820853,Fri Jan  6 11:57:43 2017
3570862129,Thu Jan  5 22:39:00 2017
3570862129,Tue Jan  3 17:30:36 2017
2035795162,Mon Jan  2 21:25:55 2017
7265084222,Mon Jan  2 18:43:49 2017
7370134637,Thu Dec 29 08:17:22 2016
1591870240,Wed Dec 28 08:54:02 2016
7370134637,Wed Dec 28 08:28:14 2016
1316865533,Mon Dec 26 13:12:41 2016
2035795162,Sun Dec 25 13:29:42 2016
3570862129,Thu Dec 22 21:22:53 2016
3570862129,Wed Dec 21 17:42:21 2016
3570862129,Tue Dec 20 20:30:18 2016
2035795162,Sun Dec 18 17:21:08 2016
3455034794,Fri Dec 16 13:43:51 2016
4947273932,Mon Dec 12 10:54:49 2016
4947273932,Mon Dec 12 10:14:39 2016
7333183673,Sun Dec 11 19:58:09 2016
2035795162,Sat Dec 10 19:36:46 2016
3404536600,Fri Dec  9 09:09:36 2016
3419820853,Thu Dec  8 11:23:02 2016
3235281266,Thu Dec  8 08:47:16 2016
2345151963,Wed Dec  7 17:22:10 2016
5125139039,Tue Dec  6 18:39:00 2016
3250320661,Mon Dec  5 17:42:34 2016
9548079733,Mon Dec  5 16:47:01 2016
3966435964,Mon Dec  5 15:14:14 2016
2035795162,Fri Dec  2 21:05:28 2016
1453386754,Fri Dec  2 14:16:19 2016
9016776233,Fri Dec  2 11:03:31 2016
9415674479,Fri Dec  2 09:56:34 2016
3626598692,Fri Dec  2 09:33:30 2016
4978658084,Fri Dec  2 09:10:26 2016
1911000290,Fri Dec  2 09:09:58 2016
2157418300,Fri Dec  2 09:05:17 2016
1591870240,Fri Dec  2 09:00:41 2016
5497550047,Fri Dec  2 08:54:34 2016
6841905009,Fri Dec  2 08:53:02 2016
1879871648,Fri Dec  2 08:52:01 2016
7885475446,Fri Dec  2 08:51:15 2016
1303924945,Fri Dec  2 08:43:34 2016
1136010006,Fri Dec  2 08:40:34 2016
9574588504,Fri Dec  2 08:36:39 2016
1099244519,Fri Dec  2 08:34:40 2016
1862880526,Fri Dec  2 08:28:28 2016
2228854973,Fri Dec  2 08:02:11 2016
5564515545,Fri Dec  2 08:00:14 2016
1191579772,Thu Dec  1 23:02:16 2016
5198529145,Thu Dec  1 22:45:07 2016
1106424822,Thu Dec  1 22:42:29 2016
1112826286,Thu Dec  1 22:41:23 2016
1583570316,Thu Dec  1 22:27:51 2016
2049319317,Thu Dec  1 21:57:45 2016
3040516352,Thu Dec  1 21:49:04 2016
3040516352,Thu Dec  1 21:26:40 2016
3040516352,Thu Dec  1 21:14:06 2016
3040516352,Thu Dec  1 20:40:47 2016
3570862129,Sun Nov 27 21:04:06 2016
3570862129,Sat Nov 26 23:17:22 2016
2035795162,Sat Nov 26 20:02:20 2016
1378257125,Fri Nov 25 23:27:45 2016
9796081404,Fri Nov 25 16:31:11 2016
9583961250,Fri Nov 25 10:26:25 2016
5997377403,Thu Nov 24 14:09:33 2016
1251554434,Tue Nov 22 21:32:58 2016
9583961250,Tue Nov 22 09:53:16 2016
2035795162,Sat Nov 19 20:10:25 2016
2035795162,Sat Nov 12 23:36:03 2016
3455034794,Sat Nov 12 11:08:41 2016
9796081404,Thu Nov 10 16:30:43 2016
2035795162,Wed Nov  9 21:25:04 2016
2035795162,Sun Nov  6 22:21:07 2016
4726827961,Wed Nov  2 14:01:46 2016
2435457766,Wed Nov  2 12:52:18 2016
4214815338,Tue Nov  1 17:31:19 2016
1386692213,Tue Nov  1 16:50:07 2016
9796081404,Tue Nov  1 16:30:41 2016
9398472568,Tue Nov  1 15:40:05 2016
1191579772,Mon Oct 31 16:12:21 2016
2035795162,Sat Oct 29 21:05:49 2016
2035795162,Thu Oct 27 18:42:23 2016
4052190354,Tue Oct 25 14:12:27 2016
4667027231,Tue Oct 25 13:25:15 2016
2475490203,Mon Oct 24 08:36:32 2016
6702376349,Mon Oct 24 08:15:17 2016
3455034794,Sun Oct 23 22:23:51 2016
4060196778,Sun Oct 23 17:10:48 2016
1453386754,Sat Oct 22 17:35:47 2016
9432387409,Fri Oct 21 09:15:49 2016
2801079011,Fri Oct 21 08:55:35 2016
3475594561,Fri Oct 21 06:41:50 2016
8956066329,Thu Oct 20 14:36:43 2016
2706190371,Thu Oct 20 11:32:02 2016
3157707641,Thu Oct 20 10:31:43 2016
3157707641,Thu Oct 20 10:29:37 2016
3455034794,Thu Oct 20 10:10:23 2016
1359817358,Thu Oct 20 09:29:27 2016
1018756612,Thu Oct 20 09:26:47 2016
1191579772,Thu Oct 20 09:22:55 2016
1018756612,Thu Oct 20 09:21:23 2016
1162808594,Thu Oct 20 08:46:27 2016
1689987310,Thu Oct 20 08:14:25 2016
5124430882,Wed Oct 19 21:24:11 2016
7993735548,Wed Oct 19 15:49:59 2016
2035795162,Mon Oct 17 20:37:40 2016
2035795162,Fri Oct 14 19:03:25 2016
1635545086,Fri Oct 14 07:26:39 2016
2035795162,Thu Oct 13 20:35:01 2016
9969040285,Tue Oct 11 12:56:10 2016
1790964151,Mon Oct 10 19:50:37 2016
1283989130,Mon Oct 10 18:05:07 2016
2035795162,Fri Oct  7 20:48:25 2016
4052190354,Fri Sep 30 11:31:55 2016
7185631441,Fri Sep 30 01:20:41 2016
5124430882,Thu Sep 29 18:35:17 2016
2035795162,Sun Sep 25 21:54:51 2016
2035795162,Wed Sep 21 21:29:44 2016
2035795162,Tue Sep 20 10:22:40 2016
6441297945,Mon Sep 19 08:51:23 2016
3904640645,Fri Sep 16 00:38:15 2016
2035795162,Sun Sep 11 20:39:30 2016
