user_id,created_at
7610262653,Mon Mar 13 05:17:24 2017
7610262653,Fri Mar 10 08:08:43 2017
1402173978,Thu Mar  9 11:05:07 2017
7610262653,Thu Mar  9 05:24:01 2017
2810302743,Mon Mar  6 15:32:27 2017
7610262653,Mon Mar  6 05:29:52 2017
4929707997,Thu Mar  2 15:10:23 2017
4929707997,Thu Mar  2 15:09:51 2017
4922154893,Thu Mar  2 11:33:01 2017
9656913831,Thu Mar  2 11:16:08 2017
4922154893,Thu Mar  2 10:55:13 2017
5800894159,Thu Mar  2 10:39:40 2017
1897673888,Thu Mar  2 00:18:59 2017
1402173978,Wed Mar  1 14:08:36 2017
2810302743,Wed Mar  1 11:50:45 2017
7610262653,Wed Mar  1 08:11:50 2017
2225666729,Tue Feb 28 22:40:55 2017
1842121604,Tue Feb 28 15:18:40 2017
7956505474,Tue Feb 28 09:22:07 2017
7872144979,Mon Feb 27 18:17:57 2017
1034977224,Mon Feb 27 16:38:23 2017
9168404128,Mon Feb 27 14:27:58 2017
1022963757,Mon Feb 27 14:20:19 2017
4922154893,Mon Feb 27 11:34:42 2017
1402173978,Mon Feb 27 09:45:05 2017
7693597980,Fri Feb 24 23:56:15 2017
3859061684,Fri Feb 24 13:54:11 2017
2416978433,Fri Feb 24 13:10:56 2017
5606976279,Fri Feb 24 10:21:36 2017
7610262653,Fri Feb 24 06:29:25 2017
9919368219,Fri Feb 24 01:06:58 2017
6920270292,Thu Feb 23 23:05:15 2017
5712454167,Thu Feb 23 21:04:57 2017
8592376506,Thu Feb 23 15:10:42 2017
1402173978,Thu Feb 23 14:39:21 2017
4804527358,Thu Feb 23 14:32:14 2017
3859061684,Thu Feb 23 13:57:47 2017
1402173978,Thu Feb 23 11:06:10 2017
4929707997,Thu Feb 23 10:39:21 2017
6920270292,Thu Feb 23 10:34:10 2017
9607271141,Thu Feb 23 00:02:23 2017
6920270292,Wed Feb 22 21:20:27 2017
7693597980,Wed Feb 22 21:20:26 2017
3966435964,Wed Feb 22 15:48:38 2017
9914133480,Wed Feb 22 14:41:05 2017
6920270292,Wed Feb 22 13:48:24 2017
2089227369,Wed Feb 22 13:21:34 2017
1507527668,Wed Feb 22 10:11:28 2017
1511747259,Wed Feb 22 10:09:09 2017
3075763449,Wed Feb 22 10:08:06 2017
2855940452,Wed Feb 22 10:06:28 2017
9914133480,Wed Feb 22 10:02:28 2017
9206536540,Wed Feb 22 10:01:55 2017
