user_id,created_at
8498172218,Wed Mar 15 14:54:04 2017
1499209460,Wed Mar 15 12:17:28 2017
5754568504,Wed Mar 15 09:31:33 2017
9443534915,Tue Mar 14 11:15:41 2017
1327188113,Mon Mar 13 20:54:57 2017
9443534915,Mon Mar 13 14:11:27 2017
9521835651,Sun Mar 12 21:08:04 2017
9443534915,Sun Mar 12 10:34:50 2017
4804661253,Sat Mar 11 13:10:34 2017
1124885018,Fri Mar 10 20:12:01 2017
1809876372,Fri Mar 10 16:37:54 2017
9443534915,Fri Mar 10 14:57:19 2017
6888321964,Fri Mar 10 11:51:45 2017
1499209460,Thu Mar  9 20:32:47 2017
5446751393,Thu Mar  9 17:27:37 2017
5446751393,Thu Mar  9 17:26:19 2017
1499209460,Wed Mar  8 20:22:51 2017
9443534915,Wed Mar  8 14:51:55 2017
9900651811,Tue Mar  7 17:24:28 2017
1499209460,Tue Mar  7 07:55:20 2017
8829374878,Mon Mar  6 16:15:47 2017
9443534915,Mon Mar  6 13:14:20 2017
3112030112,Mon Mar  6 10:11:44 2017
1553443923,Mon Mar  6 00:26:31 2017
1741162481,Sun Mar  5 23:10:46 2017
6993335185,Sun Mar  5 22:26:53 2017
1499209460,Fri Mar  3 18:33:38 2017
8829374878,Fri Mar  3 14:47:43 2017
7013549180,Fri Mar  3 09:41:02 2017
6727971493,Thu Mar  2 13:59:17 2017
3444600106,Wed Mar  1 15:29:24 2017
8918472511,Tue Feb 28 13:32:00 2017
8829374878,Tue Feb 28 10:55:58 2017
3378694148,Mon Feb 27 18:52:17 2017
8918472511,Mon Feb 27 10:38:31 2017
8609256618,Sat Feb 25 15:20:25 2017
1298470649,Sat Feb 25 14:59:52 2017
1499209460,Sat Feb 25 12:54:19 2017
8829374878,Fri Feb 24 12:40:59 2017
8918472511,Fri Feb 24 10:26:16 2017
1499209460,Fri Feb 24 10:12:36 2017
8918472511,Thu Feb 23 09:57:07 2017
4857559963,Wed Feb 22 15:33:09 2017
