user_id,created_at
3619334671,Mon Mar 13 10:34:26 2017
5835261868,Thu Mar  9 09:23:03 2017
6381402114,Wed Mar  8 09:58:29 2017
9142128687,Tue Mar  7 20:23:12 2017
3198746926,Tue Mar  7 11:55:05 2017
1087011421,Mon Mar  6 23:58:30 2017
1897271793,Mon Mar  6 18:14:44 2017
1957935891,Mon Mar  6 17:45:36 2017
7966329543,Fri Mar  3 22:57:45 2017
6381402114,Fri Mar  3 16:28:44 2017
9796081404,Thu Mar  2 09:35:29 2017
3914741329,Wed Mar  1 17:40:08 2017
7001753555,Wed Mar  1 15:25:31 2017
9544754910,Fri Feb 24 22:39:57 2017
9458357474,Thu Feb 23 15:48:39 2017
1897271793,Wed Feb 22 23:31:37 2017
9544754910,Tue Feb 21 09:46:10 2017
9796081404,Tue Feb 21 09:30:17 2017
5785358565,Sun Feb 19 23:40:00 2017
6413350422,Sun Feb 19 14:05:45 2017
9142128687,Sat Feb 18 11:11:47 2017
9866340383,Thu Feb 16 16:57:02 2017
1060374426,Tue Feb 14 10:56:24 2017
8816925722,Mon Feb 13 17:26:22 2017
1833869316,Sat Feb 11 20:22:35 2017
3419962038,Thu Feb  9 14:20:02 2017
3419962038,Thu Feb  9 14:16:28 2017
9796081404,Thu Feb  9 09:36:51 2017
4538919080,Mon Feb  6 21:08:08 2017
9001529661,Fri Feb  3 09:40:34 2017
1635724601,Sat Jan 28 14:30:23 2017
5430785543,Thu Jan 26 15:03:23 2017
3914741329,Tue Jan 24 15:57:05 2017
9796081404,Mon Jan 23 15:31:03 2017
1515640481,Sat Jan 21 10:52:57 2017
9544754910,Fri Jan 20 22:29:50 2017
1177145356,Fri Jan 20 09:38:35 2017
3405978508,Thu Jan 19 11:42:34 2017
1835119533,Thu Jan 19 10:02:09 2017
9457614124,Thu Jan 19 05:17:09 2017
3175283884,Wed Jan 18 13:59:57 2017
1177145356,Wed Jan 18 13:50:59 2017
1635724601,Wed Jan 18 13:12:45 2017
2466651802,Tue Jan 17 14:03:25 2017
9544754910,Tue Jan 17 10:25:53 2017
3405978508,Mon Jan 16 15:37:31 2017
3060189354,Mon Jan 16 14:43:12 2017
3405978508,Mon Jan 16 11:44:44 2017
2357905851,Thu Jan 12 08:45:50 2017
9544754910,Tue Jan 10 14:11:04 2017
9544754910,Mon Jan  9 13:32:50 2017
8466126251,Sat Jan  7 22:58:08 2017
9544754910,Fri Jan  6 23:10:34 2017
8816925722,Fri Jan  6 13:24:03 2017
6233420778,Thu Jan  5 09:14:32 2017
1635724601,Tue Jan  3 20:54:05 2017
7860172051,Mon Jan  2 23:08:08 2017
5430785543,Sat Dec 31 17:02:49 2016
1159413388,Fri Dec 30 06:43:28 2016
8516857390,Thu Dec 29 21:30:14 2016
1912405543,Thu Dec 29 21:06:00 2016
6706943421,Wed Dec 28 15:42:06 2016
1910336506,Sat Dec 24 10:05:07 2016
4374423340,Fri Dec 23 23:39:34 2016
3839720987,Thu Dec 22 22:23:40 2016
7651278593,Thu Dec 22 10:11:15 2016
1327584309,Tue Dec 20 14:50:21 2016
3966435964,Fri Dec 16 16:59:37 2016
4052190354,Fri Dec 16 10:16:06 2016
6746370113,Thu Dec 15 20:04:19 2016
4430914283,Thu Dec 15 17:17:26 2016
3966435964,Thu Dec 15 16:22:27 2016
5430785543,Thu Dec 15 13:00:57 2016
4217408626,Wed Dec 14 15:36:41 2016
1492140143,Tue Dec 13 18:32:11 2016
6575536030,Tue Dec 13 10:50:32 2016
9049012592,Tue Dec 13 10:43:58 2016
1231710035,Mon Dec 12 16:42:07 2016
9544754910,Mon Dec 12 15:49:41 2016
7154685534,Mon Dec 12 14:47:14 2016
4217408626,Sun Dec 11 10:22:47 2016
1150899917,Sat Dec 10 22:46:38 2016
9544754910,Fri Dec  9 22:46:55 2016
7334233944,Thu Dec  8 16:20:45 2016
1755117313,Wed Dec  7 09:27:22 2016
3626598692,Wed Dec  7 09:19:54 2016
1303924945,Wed Dec  7 08:39:27 2016
1146725411,Wed Dec  7 08:09:24 2016
2049319317,Tue Dec  6 22:36:14 2016
3040516352,Tue Dec  6 20:36:51 2016
3966435964,Tue Dec  6 16:32:33 2016
6592494854,Mon Dec  5 16:00:29 2016
9189729049,Mon Dec  5 09:03:03 2016
4800368314,Sun Dec  4 17:30:59 2016
9544754910,Fri Dec  2 23:06:08 2016
1635724601,Fri Dec  2 23:03:22 2016
1656462160,Wed Nov 30 08:34:20 2016
7153171298,Tue Nov 29 23:09:27 2016
9479439613,Tue Nov 29 21:12:13 2016
8277283656,Tue Nov 29 09:44:40 2016
1133488683,Mon Nov 28 11:45:06 2016
9544754910,Mon Nov 28 10:14:40 2016
1519172250,Mon Nov 28 09:32:38 2016
2583240440,Sun Nov 27 19:20:46 2016
9544754910,Sun Nov 27 16:06:58 2016
7146274836,Fri Nov 25 23:19:25 2016
6538143340,Fri Nov 25 11:17:25 2016
4052190354,Thu Nov 24 17:26:39 2016
9544754910,Thu Nov 24 10:12:45 2016
7153171298,Wed Nov 23 13:30:00 2016
9544754910,Tue Nov 22 10:10:10 2016
3175283884,Mon Nov 21 16:41:42 2016
1662846760,Mon Nov 21 13:03:37 2016
9544754910,Mon Nov 21 10:57:27 2016
1159413388,Sun Nov 20 22:57:40 2016
3405978508,Sat Nov 19 12:22:07 2016
1635724601,Fri Nov 18 10:16:10 2016
1300284000,Thu Nov 17 22:28:16 2016
4110026787,Wed Nov 16 17:42:48 2016
8850764119,Tue Nov 15 02:21:23 2016
8003685327,Fri Nov 11 13:29:06 2016
8438548451,Thu Nov 10 15:09:00 2016
9203843585,Thu Nov 10 12:21:02 2016
8003685327,Mon Nov  7 23:56:44 2016
4538919080,Mon Nov  7 19:13:50 2016
6786869689,Mon Nov  7 12:34:55 2016
4217408626,Sun Nov  6 14:14:27 2016
1177145356,Fri Nov  4 10:23:29 2016
1885020383,Thu Nov  3 10:41:03 2016
8424989779,Mon Oct 31 20:46:01 2016
1635724601,Mon Oct 31 19:39:21 2016
4906245659,Mon Oct 31 09:08:36 2016
1757405180,Sun Oct 30 14:24:40 2016
4217408626,Fri Oct 28 15:14:20 2016
1910336506,Fri Oct 28 08:55:39 2016
3405978508,Thu Oct 27 22:06:06 2016
4217408626,Thu Oct 27 09:41:46 2016
3344699861,Wed Oct 26 13:02:03 2016
