user_id,created_at
4538919080,Wed Mar 15 09:50:43 2017
1230776497,Mon Mar 13 15:34:41 2017
1230776497,Mon Mar 13 15:21:54 2017
2985342925,Mon Mar 13 09:21:26 2017
3622315411,Sun Mar 12 13:53:35 2017
3622315411,Sun Mar 12 10:37:08 2017
9180956979,Sat Mar 11 22:55:40 2017
5334398458,Sat Mar 11 13:51:53 2017
6120510368,Fri Mar 10 07:51:12 2017
3232269027,Wed Mar  8 20:06:15 2017
2897024368,Wed Mar  8 19:08:16 2017
3622315411,Wed Mar  8 08:46:10 2017
4004453440,Tue Mar  7 14:10:27 2017
1316865533,Tue Mar  7 13:54:45 2017
3622315411,Tue Mar  7 13:43:14 2017
3622315411,Tue Mar  7 11:21:25 2017
9362086611,Tue Mar  7 09:30:20 2017
1574099812,Tue Mar  7 09:25:16 2017
1906940732,Tue Mar  7 09:16:55 2017
5606976279,Tue Mar  7 09:13:48 2017
4740780044,Tue Mar  7 09:12:19 2017
4002403977,Tue Mar  7 09:07:20 2017
1891463315,Tue Mar  7 09:06:45 2017
2119042876,Mon Mar  6 21:58:50 2017
2734716899,Mon Mar  6 14:45:07 2017
7961272276,Mon Mar  6 10:33:21 2017
3234710762,Mon Mar  6 10:14:20 2017
6592494854,Mon Mar  6 08:36:33 2017
8032421430,Sun Mar  5 11:10:41 2017
8032421430,Sun Mar  5 11:10:41 2017
8032421430,Sun Mar  5 08:40:49 2017
8032421430,Sat Mar  4 22:36:24 2017
3234710762,Sat Mar  4 17:45:55 2017
8692614769,Sat Mar  4 12:16:30 2017
8692614769,Sat Mar  4 12:14:28 2017
8692614769,Sat Mar  4 12:12:42 2017
5319069105,Fri Mar  3 15:15:18 2017
1345185084,Fri Mar  3 09:06:39 2017
4547479798,Fri Mar  3 08:20:30 2017
5682060767,Thu Mar  2 21:22:50 2017
1902476728,Wed Mar  1 16:30:40 2017
6991389616,Wed Mar  1 14:48:55 2017
4386610258,Wed Mar  1 13:17:26 2017
3622315411,Wed Mar  1 09:16:15 2017
4538919080,Tue Feb 28 09:28:48 2017
7961272276,Mon Feb 27 15:57:41 2017
6362280555,Mon Feb 27 08:37:40 2017
2691707350,Sun Feb 26 19:16:05 2017
2994748381,Sat Feb 25 09:55:37 2017
5986357620,Fri Feb 24 14:04:00 2017
3232269027,Fri Feb 24 09:13:00 2017
1876614331,Fri Feb 24 07:50:42 2017
6974427832,Thu Feb 23 21:01:30 2017
6815845163,Thu Feb 23 15:07:01 2017
4885609200,Wed Feb 22 22:27:07 2017
4104057176,Wed Feb 22 11:06:19 2017
8977663612,Wed Feb 22 10:11:10 2017
4779135225,Wed Feb 22 09:13:32 2017
4046937454,Tue Feb 21 23:57:27 2017
6815845163,Tue Feb 21 23:48:59 2017
6771364987,Tue Feb 21 22:00:33 2017
8918472511,Tue Feb 21 21:28:47 2017
3169088082,Tue Feb 21 16:56:09 2017
3718972938,Tue Feb 21 16:39:32 2017
9001308913,Tue Feb 21 09:40:00 2017
5606976279,Tue Feb 21 09:29:45 2017
2014646336,Tue Feb 21 09:26:43 2017
1509143914,Tue Feb 21 09:24:23 2017
2985342925,Tue Feb 21 09:19:41 2017
3855193922,Tue Feb 21 09:14:12 2017
1595855516,Tue Feb 21 09:05:57 2017
6627169829,Tue Feb 21 08:59:15 2017
4779135225,Tue Feb 21 08:52:10 2017
4779135225,Tue Feb 21 08:51:03 2017
7000535745,Tue Feb 21 08:38:32 2017
1085599715,Tue Feb 21 08:34:58 2017
7610262653,Tue Feb 21 06:03:40 2017
1472215283,Tue Feb 21 01:12:08 2017
8273066128,Mon Feb 20 22:24:40 2017
4573323809,Mon Feb 20 21:53:24 2017
4406747817,Mon Feb 20 19:49:14 2017
5540333046,Mon Feb 20 19:14:35 2017
4538919080,Mon Feb 20 18:03:46 2017
3241529995,Mon Feb 20 17:41:07 2017
6518800140,Mon Feb 20 17:33:08 2017
5124430882,Mon Feb 20 16:45:33 2017
7746125341,Mon Feb 20 10:44:22 2017
5997377403,Mon Feb 20 09:30:43 2017
7610262653,Mon Feb 20 09:29:27 2017
4779135225,Mon Feb 20 08:12:40 2017
3622315411,Mon Feb 20 01:07:37 2017
8273066128,Sun Feb 19 21:49:32 2017
7302456422,Fri Feb 17 23:38:31 2017
3499033864,Fri Feb 17 22:03:27 2017
7084256783,Fri Feb 17 18:11:51 2017
4104057176,Fri Feb 17 17:40:37 2017
7961272276,Thu Feb 16 17:01:18 2017
8621045324,Wed Feb 15 06:31:35 2017
4104057176,Tue Feb 14 10:28:58 2017
2931688564,Sun Feb 12 23:08:19 2017
3622315411,Sat Feb 11 12:27:52 2017
2931688564,Sat Feb 11 11:07:01 2017
1977286708,Fri Feb 10 16:36:07 2017
2014646336,Thu Feb  9 11:27:50 2017
4386610258,Thu Feb  9 09:43:06 2017
3839720987,Wed Feb  8 20:09:16 2017
4104057176,Fri Feb  3 16:25:32 2017
4788663041,Fri Feb  3 11:26:42 2017
9301522888,Fri Feb  3 08:56:46 2017
8694178383,Wed Jan 25 16:36:50 2017
3966435964,Mon Jan 23 15:29:13 2017
7507774933,Mon Jan 23 12:39:59 2017
9227767151,Thu Jan 19 19:21:34 2017
3622315411,Thu Jan 19 10:39:33 2017
1163141813,Wed Jan 18 12:42:03 2017
7961272276,Wed Jan 18 11:26:59 2017
6815845163,Tue Jan 17 23:34:58 2017
1901158475,Mon Jan 16 20:06:47 2017
4104057176,Mon Jan 16 17:06:34 2017
5640739077,Mon Jan 16 10:52:38 2017
4104057176,Sat Jan 14 11:09:26 2017
1901158475,Fri Jan 13 16:58:27 2017
3235372358,Thu Jan 12 23:28:25 2017
4978866718,Thu Jan 12 22:39:42 2017
7883949790,Thu Jan 12 15:28:34 2017
3494890895,Thu Jan 12 00:04:40 2017
4959268651,Mon Jan  9 10:38:35 2017
3622315411,Sun Jan  8 18:26:01 2017
4104057176,Fri Jan  6 19:31:32 2017
1191579772,Thu Jan  5 10:16:54 2017
4104057176,Thu Jan  5 09:34:37 2017
5171159182,Wed Jan  4 17:29:54 2017
1164471839,Wed Jan  4 11:32:19 2017
4464314455,Tue Jan  3 23:57:47 2017
4959268651,Tue Jan  3 22:24:33 2017
7370134637,Tue Jan  3 09:37:59 2017
1689987310,Tue Jan  3 08:44:13 2017
1591870240,Tue Jan  3 08:43:53 2017
3040516352,Tue Jan  3 08:30:12 2017
9485346281,Mon Jan  2 22:21:35 2017
8762122059,Fri Dec 30 13:36:49 2016
7580740929,Thu Dec 29 13:41:18 2016
5640739077,Thu Dec 29 13:17:18 2016
8762122059,Tue Dec 27 14:20:52 2016
3622315411,Tue Dec 27 08:06:40 2016
8762122059,Mon Dec 26 14:46:57 2016
9495491344,Sat Dec 24 14:19:39 2016
1943829903,Fri Dec 23 18:20:39 2016
5564515545,Fri Dec 23 08:31:50 2016
5198529145,Thu Dec 22 22:55:03 2016
3040516352,Thu Dec 22 20:35:22 2016
3622315411,Thu Dec 22 09:37:12 2016
4788663041,Wed Dec 21 10:45:46 2016
3573830492,Mon Dec 19 16:33:06 2016
6806890066,Fri Dec 16 15:43:34 2016
4769895208,Thu Dec 15 11:30:39 2016
1191579772,Mon Dec 12 16:23:22 2016
3573830492,Mon Dec 12 14:18:51 2016
2901111998,Mon Dec 12 11:04:14 2016
8762122059,Mon Dec 12 10:41:38 2016
3966435964,Sat Dec 10 14:46:12 2016
2901111998,Fri Dec  9 14:59:02 2016
8762122059,Fri Dec  9 14:57:13 2016
2901111998,Fri Dec  9 14:40:19 2016
3966435964,Thu Dec  8 14:56:02 2016
3622315411,Wed Dec  7 21:22:04 2016
8817308316,Wed Dec  7 10:57:48 2016
6815845163,Tue Dec  6 15:42:46 2016
8762122059,Tue Dec  6 14:20:33 2016
8762122059,Tue Dec  6 11:00:14 2016
6438961209,Mon Dec  5 17:13:02 2016
8032522061,Mon Dec  5 09:44:09 2016
7358804989,Fri Dec  2 20:03:03 2016
1895229315,Fri Dec  2 17:45:44 2016
4442687313,Fri Dec  2 16:39:16 2016
8762122059,Fri Dec  2 15:04:41 2016
1713363585,Fri Dec  2 14:19:32 2016
4538919080,Fri Dec  2 10:03:53 2016
9049012592,Fri Dec  2 09:00:45 2016
2164183023,Thu Dec  1 23:08:49 2016
6134810870,Thu Dec  1 17:12:26 2016
5334398458,Thu Dec  1 15:59:49 2016
7609822789,Thu Dec  1 14:22:52 2016
8032522061,Thu Dec  1 13:27:05 2016
7000535745,Thu Dec  1 13:06:55 2016
1660605971,Thu Dec  1 12:54:49 2016
5124430882,Thu Dec  1 12:52:53 2016
3482407467,Thu Dec  1 12:43:19 2016
5682060767,Thu Dec  1 12:31:56 2016
3040516352,Thu Dec  1 11:49:30 2016
4386610258,Thu Dec  1 11:17:19 2016
8762122059,Thu Dec  1 10:26:31 2016
8152922548,Thu Dec  1 09:31:51 2016
6089013236,Wed Nov 30 19:53:06 2016
8762122059,Wed Nov 30 15:06:03 2016
8762122059,Tue Nov 29 16:10:54 2016
3622315411,Tue Nov 29 12:56:52 2016
7187702011,Tue Nov 29 12:03:53 2016
3622315411,Tue Nov 29 10:46:36 2016
4104057176,Mon Nov 28 19:19:31 2016
5652056491,Mon Nov 28 14:36:21 2016
3622315411,Mon Nov 28 08:28:45 2016
8291581359,Sun Nov 27 21:52:07 2016
2583240440,Sun Nov 27 19:20:46 2016
3718972938,Sat Nov 26 11:10:24 2016
2623092444,Fri Nov 25 22:42:06 2016
6689859718,Fri Nov 25 22:01:00 2016
5681637341,Fri Nov 25 15:53:08 2016
2901111998,Fri Nov 25 14:57:30 2016
4649754500,Fri Nov 25 11:39:03 2016
2901111998,Fri Nov 25 10:11:35 2016
8762122059,Thu Nov 24 22:45:40 2016
6089013236,Thu Nov 24 21:12:18 2016
8565723686,Thu Nov 24 12:54:37 2016
8762122059,Thu Nov 24 10:57:48 2016
3622315411,Thu Nov 24 07:58:45 2016
6089013236,Wed Nov 23 19:36:43 2016
2901111998,Wed Nov 23 14:55:44 2016
2521491360,Wed Nov 23 10:26:35 2016
8762122059,Wed Nov 23 09:50:53 2016
1191579772,Tue Nov 22 15:53:29 2016
3622315411,Tue Nov 22 13:57:20 2016
4530303607,Tue Nov 22 11:27:59 2016
4530303607,Tue Nov 22 11:25:42 2016
4386610258,Tue Nov 22 10:07:16 2016
3622315411,Mon Nov 21 13:41:05 2016
3622315411,Mon Nov 21 08:43:07 2016
7554809461,Sun Nov 20 15:41:50 2016
9382691115,Sun Nov 20 13:47:15 2016
9262149024,Fri Nov 18 15:20:51 2016
6089013236,Thu Nov 17 20:10:44 2016
3622315411,Wed Nov 16 13:35:16 2016
4538919080,Wed Nov 16 09:28:23 2016
5681637341,Tue Nov 15 15:43:03 2016
5986357620,Tue Nov 15 13:43:38 2016
9557110840,Tue Nov 15 10:46:10 2016
1595855516,Tue Nov 15 09:43:17 2016
3622315411,Mon Nov 14 17:13:06 2016
4121892073,Sat Nov 12 23:44:41 2016
1046012463,Sat Nov 12 15:41:41 2016
3573830492,Fri Nov 11 11:35:21 2016
3622315411,Fri Nov 11 09:56:06 2016
3419820853,Thu Nov 10 11:33:52 2016
5402981601,Thu Nov 10 08:42:06 2016
7746125341,Wed Nov  9 22:20:43 2016
2014646336,Wed Nov  9 20:54:48 2016
5557079529,Wed Nov  9 15:47:02 2016
8538468921,Wed Nov  9 09:53:58 2016
7895257860,Wed Nov  9 09:25:37 2016
2049319317,Wed Nov  9 09:24:13 2016
7230699416,Wed Nov  9 09:19:18 2016
3626598692,Wed Nov  9 09:08:22 2016
6011174077,Wed Nov  9 09:07:10 2016
1300590480,Wed Nov  9 08:57:28 2016
4572605568,Wed Nov  9 08:54:50 2016
9682023644,Wed Nov  9 08:47:55 2016
9638602305,Wed Nov  9 08:18:28 2016
8007550528,Wed Nov  9 08:12:49 2016
2228854973,Wed Nov  9 07:56:18 2016
2697982453,Wed Nov  9 06:56:52 2016
1667318235,Wed Nov  9 05:37:17 2016
6491724693,Tue Nov  8 22:51:43 2016
3528058659,Tue Nov  8 22:39:07 2016
8666560019,Tue Nov  8 22:21:44 2016
5198529145,Tue Nov  8 22:18:57 2016
1112826286,Tue Nov  8 22:10:17 2016
2119042876,Tue Nov  8 22:07:19 2016
1583570316,Tue Nov  8 22:06:29 2016
9689537360,Tue Nov  8 21:49:08 2016
2303311871,Tue Nov  8 21:23:21 2016
3040516352,Tue Nov  8 21:22:21 2016
4918021293,Tue Nov  8 07:22:32 2016
1742720263,Sun Nov  6 21:34:24 2016
5334398458,Fri Nov  4 20:41:55 2016
5681637341,Fri Nov  4 15:52:48 2016
8762122059,Thu Nov  3 15:09:03 2016
8788802764,Wed Nov  2 22:53:17 2016
8032522061,Wed Nov  2 22:13:20 2016
4700727009,Wed Nov  2 14:21:43 2016
9796081404,Tue Nov  1 09:24:58 2016
8175272074,Mon Oct 31 23:40:33 2016
2697966256,Mon Oct 31 17:59:05 2016
3622315411,Mon Oct 31 11:55:25 2016
3622315411,Sat Oct 29 10:09:41 2016
3622315411,Fri Oct 28 11:11:55 2016
3622315411,Fri Oct 28 10:58:24 2016
5681637341,Wed Oct 26 15:36:17 2016
1046012463,Wed Oct 26 11:57:38 2016
3864458201,Wed Oct 26 08:46:45 2016
1689987310,Wed Oct 26 08:39:11 2016
3040516352,Wed Oct 26 08:19:46 2016
1164471839,Tue Oct 25 23:48:19 2016
3622315411,Tue Oct 25 08:14:14 2016
1954633991,Mon Oct 24 02:45:03 2016
5334398458,Fri Oct 21 22:43:27 2016
1830902728,Fri Oct 21 17:08:03 2016
3966435964,Fri Oct 21 16:40:22 2016
8032522061,Fri Oct 21 14:07:05 2016
1008505821,Fri Oct 21 12:57:35 2016
2446384608,Fri Oct 21 09:26:57 2016
5681637341,Fri Oct 21 09:11:00 2016
4918021293,Fri Oct 21 08:35:03 2016
1842254839,Thu Oct 20 13:33:23 2016
3503581196,Thu Oct 20 13:03:17 2016
3626598692,Thu Oct 20 13:01:08 2016
4052190354,Thu Oct 20 10:49:17 2016
1047854599,Thu Oct 20 10:24:09 2016
3626598692,Thu Oct 20 09:33:48 2016
4109162637,Thu Oct 20 09:25:29 2016
