user_id,created_at
6293204276,Tue Mar 14 16:22:30 2017
9839997348,Thu Mar  9 12:51:38 2017
3277378470,Wed Mar  8 11:46:58 2017
3349896301,Wed Mar  8 09:48:56 2017
1553799558,Tue Mar  7 20:31:00 2017
5712453299,Tue Mar  7 20:12:51 2017
1553799558,Tue Mar  7 15:30:44 2017
5712453299,Mon Mar  6 21:16:32 2017
8585912607,Mon Mar  6 15:08:22 2017
6627932440,Mon Mar  6 10:27:33 2017
8585912607,Mon Mar  6 10:06:55 2017
8568118570,Mon Mar  6 09:28:29 2017
1581736428,Tue Feb 28 10:27:44 2017
7278468320,Mon Feb 27 13:10:20 2017
7335755123,Mon Feb 27 13:01:40 2017
9796081404,Mon Feb 27 13:01:16 2017
6465995583,Mon Feb 27 12:56:49 2017
8951444715,Mon Feb 27 12:27:27 2017
4391338954,Mon Feb 27 11:37:07 2017
5042223751,Mon Feb 27 11:34:05 2017
3419820853,Tue Feb 21 10:56:28 2017
4052190354,Tue Feb 21 10:55:33 2017
8114150715,Tue Feb 21 09:52:55 2017
7771855687,Mon Feb 20 17:01:33 2017
1620750766,Sun Feb 19 17:07:32 2017
7723010132,Sun Feb 19 16:39:40 2017
1304227462,Sat Feb 18 16:48:24 2017
8114150715,Tue Feb 14 09:34:47 2017
8114150715,Tue Feb 14 09:34:47 2017
3274877746,Sat Feb 11 23:17:34 2017
8114150715,Fri Feb 10 13:09:09 2017
1842404166,Fri Feb 10 09:13:08 2017
5013960228,Thu Feb  9 22:49:42 2017
4374423340,Thu Feb  9 22:48:21 2017
5836339818,Wed Feb  8 15:10:20 2017
4052190354,Wed Feb  8 10:22:39 2017
8114150715,Tue Feb  7 09:35:21 2017
5525633543,Mon Feb  6 10:36:18 2017
8114150715,Thu Jan 26 10:09:45 2017
8114150715,Wed Jan 25 14:18:23 2017
8114150715,Wed Jan 25 09:57:51 2017
1746253987,Mon Jan 23 16:20:05 2017
8114150715,Mon Jan 23 10:02:23 2017
1842404166,Mon Jan 23 09:02:07 2017
4374423340,Mon Jan 23 07:44:35 2017
8114150715,Thu Jan 19 13:10:33 2017
1263670117,Wed Jan 18 16:46:12 2017
1081891342,Tue Jan 17 10:57:35 2017
8114150715,Thu Jan 12 09:38:03 2017
9535336350,Wed Jan 11 14:26:57 2017
9719454294,Wed Jan 11 09:27:58 2017
6438426038,Thu Jan  5 09:05:27 2017
