user_id,created_at
1086474811,Tue Mar 14 10:50:49 2017
2513543932,Mon Mar 13 10:31:57 2017
5334398458,Sat Mar 11 13:51:53 2017
2393651825,Fri Mar 10 17:04:56 2017
3232269027,Wed Mar  8 20:06:15 2017
7216768625,Mon Mar  6 11:01:06 2017
2421502614,Sat Mar  4 13:38:59 2017
1835829265,Fri Mar  3 22:44:41 2017
9528220473,Wed Mar  1 09:54:48 2017
9528220473,Wed Mar  1 08:58:14 2017
9001308913,Fri Feb 24 14:27:48 2017
8405821438,Fri Feb 24 11:31:09 2017
9764640421,Fri Feb 24 10:30:07 2017
3232269027,Fri Feb 24 09:13:00 2017
2192713323,Fri Feb 24 08:50:02 2017
6801175388,Fri Feb 24 08:49:47 2017
1876614331,Fri Feb 24 08:42:59 2017
1876614331,Fri Feb 24 07:50:42 2017
3718972938,Thu Feb 23 22:37:02 2017
3966435964,Thu Feb 23 15:28:39 2017
3966435964,Thu Feb 23 15:28:39 2017
1086474811,Wed Feb 22 18:02:20 2017
3419820853,Wed Feb 22 11:05:12 2017
8918472511,Tue Feb 21 21:28:47 2017
3169088082,Tue Feb 21 16:56:09 2017
5953293372,Tue Feb 21 11:00:47 2017
1086474811,Tue Feb 21 09:44:52 2017
2095936095,Tue Feb 21 09:32:28 2017
5606976279,Tue Feb 21 09:29:45 2017
7068738023,Tue Feb 21 09:25:50 2017
1509143914,Tue Feb 21 09:24:23 2017
2985342925,Tue Feb 21 09:19:41 2017
3855193922,Tue Feb 21 09:14:12 2017
6627169829,Tue Feb 21 08:59:15 2017
4779135225,Tue Feb 21 08:52:10 2017
4779135225,Tue Feb 21 08:51:03 2017
7000535745,Tue Feb 21 08:38:32 2017
1085599715,Tue Feb 21 08:34:58 2017
7610262653,Tue Feb 21 06:03:40 2017
1472215283,Tue Feb 21 01:12:08 2017
8273066128,Mon Feb 20 22:24:40 2017
6704721790,Mon Feb 20 22:08:45 2017
6755370266,Mon Feb 20 20:40:06 2017
9750697887,Mon Feb 20 17:41:03 2017
5124430882,Mon Feb 20 17:22:16 2017
3620021707,Mon Feb 20 15:49:49 2017
5409716594,Mon Feb 20 15:05:34 2017
3718972938,Mon Feb 20 10:58:50 2017
6704721790,Sat Feb 18 12:55:26 2017
8092628482,Fri Feb 17 17:20:03 2017
9528220473,Fri Feb 17 11:08:10 2017
6936703019,Fri Feb 17 10:05:03 2017
8273066128,Thu Feb 16 22:22:11 2017
2084304147,Thu Feb 16 21:52:21 2017
8152922548,Thu Feb 16 08:01:25 2017
5013960228,Wed Feb 15 23:06:01 2017
4855909358,Wed Feb 15 22:59:55 2017
6109819464,Wed Feb 15 22:19:17 2017
4374423340,Wed Feb 15 22:02:36 2017
2228854973,Wed Feb 15 20:45:41 2017
1191579772,Wed Feb 15 16:31:56 2017
4582546219,Wed Feb 15 14:26:47 2017
6886299902,Mon Feb 13 18:02:49 2017
6945413135,Mon Feb 13 13:06:49 2017
4582546219,Tue Feb  7 15:29:32 2017
4052190354,Tue Feb  7 10:10:06 2017
9795159124,Mon Feb  6 14:10:12 2017
6945413135,Mon Feb  6 09:26:37 2017
8378297425,Mon Feb  6 00:05:24 2017
9101542335,Fri Feb  3 20:42:29 2017
1136087457,Thu Feb  2 16:16:54 2017
8378297425,Wed Feb  1 20:36:01 2017
6945413135,Thu Jan 26 14:17:31 2017
4582546219,Thu Jan 26 11:13:54 2017
4125403788,Thu Jan 26 10:03:40 2017
6945413135,Thu Jan 26 09:50:13 2017
8378297425,Wed Jan 25 22:04:55 2017
9965099255,Mon Jan 23 20:16:02 2017
4125403788,Mon Jan 23 14:03:05 2017
7833041002,Sat Jan 21 13:07:31 2017
7659002019,Thu Jan 19 11:54:29 2017
5409716594,Thu Jan 19 10:03:03 2017
1153647931,Thu Jan 19 08:42:53 2017
5564515545,Thu Jan 19 08:28:05 2017
6243077574,Thu Jan 19 08:01:08 2017
2119042876,Wed Jan 18 22:12:23 2017
3040516352,Wed Jan 18 20:50:59 2017
1741846061,Tue Jan 17 19:31:33 2017
8378297425,Tue Jan 17 16:39:38 2017
8378297425,Tue Jan 17 10:52:08 2017
1086474811,Mon Jan 16 21:40:08 2017
9101542335,Mon Jan 16 21:02:40 2017
1086474811,Mon Jan 16 15:07:29 2017
6344664608,Mon Jan 16 11:28:22 2017
1086474811,Mon Jan 16 10:29:24 2017
1086474811,Mon Jan 16 09:59:32 2017
1086474811,Mon Jan 16 09:56:51 2017
8378297425,Mon Jan 16 09:24:08 2017
1086474811,Fri Jan 13 15:54:43 2017
1086474811,Fri Jan 13 14:16:31 2017
5409716594,Fri Jan 13 13:23:17 2017
1086474811,Fri Jan 13 13:22:43 2017
8378297425,Fri Jan 13 11:54:49 2017
1086474811,Fri Jan 13 11:33:37 2017
1086474811,Fri Jan 13 10:45:08 2017
1086474811,Fri Jan 13 09:59:53 2017
8378297425,Thu Jan 12 10:41:07 2017
2095936095,Thu Jan 12 10:17:52 2017
4052190354,Thu Jan 12 10:06:28 2017
9956583695,Wed Jan 11 18:27:18 2017
8378297425,Wed Jan 11 11:58:32 2017
8378297425,Wed Jan 11 09:30:07 2017
8844280122,Tue Jan 10 12:14:22 2017
1086474811,Tue Jan 10 12:06:52 2017
8378297425,Tue Jan 10 10:54:19 2017
9001308913,Tue Jan 10 10:44:12 2017
2095936095,Mon Jan  9 21:26:15 2017
1842254839,Mon Jan  9 13:26:32 2017
1086474811,Mon Jan  9 13:03:35 2017
1321496871,Mon Jan  9 13:02:33 2017
8572107888,Mon Jan  9 12:57:39 2017
5682060767,Mon Jan  9 12:36:27 2017
4831056836,Mon Jan  9 09:20:39 2017
8971247395,Sun Jan  8 20:14:14 2017
8378297425,Fri Jan  6 22:34:41 2017
1086474811,Fri Jan  6 20:21:48 2017
1351149289,Thu Jan  5 16:51:00 2017
8784659245,Thu Jan  5 09:23:14 2017
4540434497,Thu Jan  5 09:21:03 2017
8422383837,Thu Jan  5 08:54:01 2017
1591870240,Thu Jan  5 08:47:36 2017
1689987310,Thu Jan  5 08:33:40 2017
7370134637,Thu Jan  5 08:07:03 2017
2037725183,Wed Jan  4 23:01:50 2017
1086474811,Wed Jan  4 16:53:38 2017
6457639345,Wed Jan  4 05:56:24 2017
1212782157,Tue Jan  3 16:41:44 2017
6755370266,Mon Jan  2 10:08:54 2017
1399540493,Thu Dec 29 20:00:16 2016
8378297425,Thu Dec 29 19:48:03 2016
1707647158,Thu Dec 29 14:44:53 2016
1723833810,Thu Dec 29 13:25:14 2016
1778106430,Wed Dec 28 13:07:59 2016
8497073070,Tue Dec 27 14:47:03 2016
4582546219,Tue Dec 27 11:02:29 2016
1086474811,Sun Dec 25 13:45:08 2016
8378297425,Sat Dec 24 02:33:57 2016
8378297425,Fri Dec 23 01:14:54 2016
7393380734,Thu Dec 22 13:34:05 2016
9795159124,Wed Dec 21 11:08:00 2016
8378297425,Wed Dec 21 00:46:15 2016
3966435964,Tue Dec 20 15:06:02 2016
8378297425,Mon Dec 19 22:44:05 2016
1542905433,Mon Dec 19 15:15:15 2016
8378297425,Mon Dec 19 12:39:03 2016
9623358569,Mon Dec 19 11:49:03 2016
9327962686,Sun Dec 18 20:44:58 2016
8744970733,Sat Dec 17 22:29:41 2016
4974949910,Sat Dec 17 20:04:03 2016
1351149289,Fri Dec 16 17:06:02 2016
8378297425,Fri Dec 16 02:10:37 2016
8378297425,Thu Dec 15 09:43:04 2016
8378297425,Wed Dec 14 17:59:27 2016
8497073070,Wed Dec 14 11:11:35 2016
8378297425,Wed Dec 14 10:50:09 2016
1300284000,Tue Dec 13 22:06:37 2016
1304227462,Tue Dec 13 20:25:12 2016
3175283884,Tue Dec 13 15:42:58 2016
4052190354,Tue Dec 13 10:46:59 2016
8378297425,Tue Dec 13 10:39:02 2016
3419820853,Tue Dec 13 10:35:49 2016
2605285134,Tue Dec 13 10:07:26 2016
9101542335,Tue Dec 13 08:55:06 2016
6342530642,Mon Dec 12 13:54:22 2016
8378297425,Mon Dec 12 11:26:08 2016
9001529661,Mon Dec 12 00:00:20 2016
5362353017,Sun Dec 11 14:31:02 2016
1130538429,Fri Dec  9 16:13:21 2016
3626598692,Fri Dec  9 11:37:57 2016
3419820853,Fri Dec  9 10:50:03 2016
8378297425,Fri Dec  9 10:17:01 2016
1130538429,Thu Dec  8 18:04:15 2016
8378297425,Thu Dec  8 09:36:18 2016
8378297425,Wed Dec  7 09:49:09 2016
8378297425,Tue Dec  6 10:04:12 2016
1300284000,Mon Dec  5 23:25:20 2016
6342530642,Mon Dec  5 21:11:28 2016
6342530642,Mon Dec  5 21:06:15 2016
9709530524,Mon Dec  5 18:11:52 2016
3419820853,Mon Dec  5 10:42:38 2016
8378297425,Mon Dec  5 09:41:41 2016
7058879041,Mon Dec  5 08:54:39 2016
4097981690,Sun Dec  4 23:04:39 2016
8497073070,Fri Dec  2 14:26:06 2016
8378297425,Fri Dec  2 09:56:30 2016
9670893512,Thu Dec  1 14:34:08 2016
6339399129,Thu Dec  1 13:47:35 2016
2037725183,Thu Dec  1 13:06:42 2016
8378297425,Thu Dec  1 09:54:10 2016
8378297425,Wed Nov 30 09:56:06 2016
9018594664,Wed Nov 30 09:11:39 2016
8378297425,Tue Nov 29 11:06:29 2016
8378297425,Mon Nov 28 16:18:16 2016
8378297425,Mon Nov 28 14:51:14 2016
2623092444,Fri Nov 25 22:42:06 2016
6689859718,Fri Nov 25 22:01:00 2016
8378297425,Fri Nov 25 09:58:41 2016
8546890399,Thu Nov 24 14:17:34 2016
9795159124,Thu Nov 24 11:39:44 2016
8378297425,Thu Nov 24 10:04:22 2016
8674233429,Thu Nov 24 07:06:43 2016
4052190354,Wed Nov 23 15:34:37 2016
8220903622,Wed Nov 23 15:25:28 2016
7273105839,Wed Nov 23 14:16:07 2016
8378297425,Wed Nov 23 10:01:06 2016
1723833810,Tue Nov 22 18:47:24 2016
8378297425,Tue Nov 22 09:51:00 2016
3175283884,Mon Nov 21 16:47:58 2016
8378297425,Mon Nov 21 13:04:47 2016
1462437355,Mon Nov 21 11:53:13 2016
2049319317,Mon Nov 21 09:25:14 2016
1663732360,Mon Nov 21 09:03:07 2016
1986647263,Mon Nov 21 07:58:35 2016
8674233429,Sun Nov 20 06:19:36 2016
6342530642,Sat Nov 19 11:33:31 2016
7274810449,Fri Nov 18 21:34:46 2016
4549695679,Fri Nov 18 20:59:35 2016
2697966256,Fri Nov 18 13:25:24 2016
6778912492,Fri Nov 18 10:27:47 2016
6089013236,Thu Nov 17 20:09:37 2016
8378297425,Thu Nov 17 10:05:22 2016
9113634031,Thu Nov 17 09:36:16 2016
5653305616,Wed Nov 16 15:23:18 2016
8378297425,Wed Nov 16 14:13:24 2016
5112421699,Tue Nov 15 17:14:32 2016
9796081404,Tue Nov 15 15:31:05 2016
2339439752,Tue Nov 15 15:01:53 2016
8378297425,Tue Nov 15 13:27:00 2016
9795159124,Tue Nov 15 13:22:00 2016
2049319317,Tue Nov 15 09:36:57 2016
1799355015,Tue Nov 15 09:17:10 2016
3626598692,Tue Nov 15 09:03:09 2016
1146725411,Tue Nov 15 08:15:30 2016
5927631302,Tue Nov 15 08:05:19 2016
2303311871,Mon Nov 14 21:34:07 2016
6342530642,Mon Nov 14 09:56:36 2016
6342530642,Mon Nov 14 09:53:46 2016
8378297425,Mon Nov 14 09:45:05 2016
9562315445,Mon Nov 14 09:26:11 2016
7895257860,Sat Nov 12 10:31:42 2016
8378297425,Fri Nov 11 11:57:39 2016
4673140104,Fri Nov 11 09:52:56 2016
7421694413,Thu Nov 10 15:33:16 2016
2339439752,Thu Nov 10 10:42:29 2016
2228854973,Wed Nov  9 21:16:26 2016
8378297425,Wed Nov  9 09:52:34 2016
5762355161,Wed Nov  9 08:30:51 2016
2747360062,Tue Nov  8 16:16:58 2016
2339439752,Tue Nov  8 15:00:50 2016
2339439752,Tue Nov  8 15:00:14 2016
3626598692,Tue Nov  8 09:37:58 2016
4756248659,Mon Nov  7 23:10:06 2016
6089013236,Mon Nov  7 20:39:35 2016
6089013236,Mon Nov  7 20:37:06 2016
8378297425,Mon Nov  7 10:15:10 2016
1027772511,Sat Nov  5 10:54:59 2016
1707647158,Fri Nov  4 13:59:13 2016
5409716594,Fri Nov  4 11:26:18 2016
3533095532,Fri Nov  4 09:17:36 2016
2916118151,Fri Nov  4 08:06:16 2016
2228854973,Fri Nov  4 07:52:25 2016
2339439752,Thu Nov  3 14:45:22 2016
8378297425,Thu Nov  3 10:40:21 2016
8830174621,Thu Nov  3 09:44:41 2016
8378297425,Thu Nov  3 09:30:35 2016
1707647158,Wed Nov  2 23:37:37 2016
8378297425,Wed Nov  2 23:29:29 2016
