user_id,created_at
8386477051,Mon Mar 13 16:24:46 2017
6272212497,Mon Mar 13 14:05:19 2017
7799885404,Mon Mar 13 14:01:36 2017
6277474348,Sat Mar 11 08:36:22 2017
6277474348,Fri Mar 10 19:59:50 2017
8614303024,Thu Mar  9 15:57:05 2017
7843701265,Thu Mar  9 13:59:52 2017
7876962372,Thu Mar  9 10:24:01 2017
4572416739,Wed Mar  8 14:34:39 2017
8390460060,Wed Mar  8 14:00:57 2017
4977958979,Wed Mar  8 11:37:00 2017
6277474348,Wed Mar  8 02:15:41 2017
6277474348,Wed Mar  8 00:17:25 2017
2297288645,Tue Mar  7 15:41:14 2017
2493906674,Tue Mar  7 15:07:41 2017
6277474348,Tue Mar  7 11:51:01 2017
1732110525,Tue Mar  7 11:09:23 2017
6031486073,Mon Mar  6 22:26:19 2017
8386477051,Mon Mar  6 16:01:09 2017
8287318029,Sun Mar  5 23:46:11 2017
1091009877,Sun Mar  5 22:59:35 2017
3985333022,Sun Mar  5 16:59:28 2017
3569583140,Sun Mar  5 16:54:41 2017
2469119943,Sat Mar  4 10:26:07 2017
3037502428,Sat Mar  4 09:23:56 2017
1304227462,Fri Mar  3 16:27:33 2017
3966435964,Fri Mar  3 15:25:52 2017
7076584313,Fri Mar  3 15:13:16 2017
9828199499,Fri Mar  3 10:45:34 2017
1992629997,Fri Mar  3 10:31:47 2017
2164410868,Thu Mar  2 16:23:55 2017
3401708748,Thu Mar  2 14:40:36 2017
2070356242,Thu Mar  2 14:34:43 2017
5124430882,Thu Mar  2 09:33:20 2017
8412902953,Wed Mar  1 13:59:56 2017
1665500619,Wed Mar  1 12:25:36 2017
5053883073,Wed Mar  1 12:21:31 2017
6277474348,Mon Feb 27 23:02:16 2017
3839720987,Mon Feb 27 23:01:51 2017
1732110525,Mon Feb 27 11:15:19 2017
1091009877,Mon Feb 27 08:47:22 2017
9548079733,Sun Feb 26 18:09:43 2017
1002187170,Sun Feb 26 10:53:11 2017
5334398458,Sat Feb 25 22:53:53 2017
6277474348,Fri Feb 24 22:41:01 2017
6850651786,Fri Feb 24 21:53:58 2017
8592376506,Fri Feb 24 15:34:27 2017
8209378625,Fri Feb 24 10:49:46 2017
4337220560,Fri Feb 24 10:47:23 2017
9069410864,Fri Feb 24 09:57:20 2017
3562360675,Thu Feb 23 14:31:31 2017
5962548939,Thu Feb 23 08:29:58 2017
4857755988,Wed Feb 22 22:20:51 2017
4952928917,Wed Feb 22 20:27:06 2017
5712453299,Wed Feb 22 20:26:17 2017
6277474348,Wed Feb 22 11:31:42 2017
3839720987,Tue Feb 21 19:52:05 2017
1234340046,Tue Feb 21 09:54:38 2017
7554366985,Tue Feb 21 09:42:48 2017
3966435964,Mon Feb 20 17:16:26 2017
2469119943,Mon Feb 20 17:07:09 2017
3502728586,Mon Feb 20 16:50:17 2017
9796081404,Mon Feb 20 16:30:40 2017
4337220560,Mon Feb 20 01:59:28 2017
2917706665,Sun Feb 19 19:48:22 2017
5334398458,Sat Feb 18 17:10:21 2017
4649754500,Fri Feb 17 10:44:10 2017
8782910680,Fri Feb 17 09:11:30 2017
6224204773,Thu Feb 16 09:06:25 2017
8058044534,Thu Feb 16 08:50:14 2017
2293675557,Tue Feb 14 19:57:38 2017
3342854753,Tue Feb 14 15:54:41 2017
2647711026,Tue Feb 14 12:57:13 2017
5870169272,Tue Feb 14 10:37:22 2017
2917706665,Tue Feb 14 10:07:45 2017
8032653090,Mon Feb 13 22:56:44 2017
8278883039,Mon Feb 13 14:59:45 2017
7535271733,Mon Feb 13 13:33:34 2017
3626598692,Mon Feb 13 10:57:46 2017
3401708748,Mon Feb 13 10:10:13 2017
6245370379,Mon Feb 13 09:58:46 2017
6175112318,Mon Feb 13 09:54:08 2017
8618410040,Mon Feb 13 08:47:45 2017
1992629997,Sun Feb 12 23:26:09 2017
8391421741,Sun Feb 12 14:46:41 2017
7344478797,Sun Feb 12 11:35:29 2017
4770671739,Sun Feb 12 11:12:16 2017
8139303794,Sat Feb 11 20:26:32 2017
2462867693,Fri Feb 10 17:11:33 2017
1909151222,Fri Feb 10 17:11:14 2017
3966435964,Fri Feb 10 15:38:45 2017
1327289225,Fri Feb 10 15:21:21 2017
5686133849,Fri Feb 10 13:40:44 2017
8412902953,Fri Feb 10 13:31:47 2017
4952928917,Fri Feb 10 13:28:29 2017
6175112318,Fri Feb 10 13:18:29 2017
3401708748,Fri Feb 10 08:46:34 2017
6920330080,Fri Feb 10 08:23:50 2017
5171159182,Thu Feb  9 18:45:03 2017
2297288645,Thu Feb  9 11:30:39 2017
4952928917,Thu Feb  9 10:12:05 2017
8591176378,Thu Feb  9 07:53:07 2017
1919467764,Wed Feb  8 17:16:45 2017
3488135212,Wed Feb  8 16:45:24 2017
3488135212,Wed Feb  8 16:44:01 2017
3488135212,Wed Feb  8 16:43:15 2017
3488135212,Tue Feb  7 16:10:02 2017
2647711026,Mon Feb  6 14:59:03 2017
8391421741,Mon Feb  6 14:26:39 2017
1091009877,Sun Feb  5 10:16:33 2017
6877040281,Sat Feb  4 16:52:53 2017
3965079253,Sat Feb  4 16:02:07 2017
3966435964,Sat Feb  4 15:47:42 2017
3488135212,Fri Feb  3 19:15:33 2017
8391421741,Fri Feb  3 17:49:49 2017
3182050307,Thu Jan 26 19:20:35 2017
5378699320,Thu Jan 26 16:58:10 2017
8913866334,Thu Jan 26 14:10:09 2017
3966435964,Thu Jan 26 10:17:49 2017
