user_id,created_at
5227094670,Thu Mar 16 09:43:44 2017
7519452336,Thu Mar 16 09:40:56 2017
2786915140,Thu Mar 16 09:09:54 2017
5123921492,Wed Mar 15 15:49:02 2017
3169088082,Mon Mar 13 17:33:03 2017
4374423340,Sun Mar 12 22:27:28 2017
1386287792,Sun Mar 12 20:44:38 2017
9815763417,Sun Mar 12 18:09:30 2017
5124430882,Sun Mar 12 15:15:40 2017
4051442683,Mon Mar  6 20:58:49 2017
3502728586,Mon Mar  6 13:56:03 2017
5652802984,Mon Mar  6 09:09:09 2017
6567950776,Sat Mar  4 19:52:57 2017
1087011421,Thu Mar  2 07:41:34 2017
4051442683,Wed Mar  1 22:17:15 2017
9722372074,Tue Feb 28 16:41:23 2017
2093615120,Mon Feb 27 08:52:19 2017
7000535745,Mon Feb 27 08:37:32 2017
5124430882,Mon Feb 27 08:24:39 2017
1217633599,Thu Feb 23 18:11:48 2017
9459618711,Wed Feb 22 18:54:59 2017
3169088082,Wed Feb 22 17:09:54 2017
6627169829,Wed Feb 22 08:30:09 2017
4052190354,Mon Feb 20 14:01:53 2017
1085599715,Tue Feb 14 09:11:26 2017
9543631926,Tue Feb 14 08:49:22 2017
6199870195,Tue Feb 14 08:40:34 2017
7370134637,Tue Feb 14 07:48:45 2017
7896383522,Tue Feb 14 07:20:08 2017
3420280387,Mon Feb 13 23:07:38 2017
5013960228,Mon Feb 13 22:50:58 2017
8273066128,Mon Feb 13 22:15:32 2017
9457614124,Mon Feb 13 22:00:20 2017
5124430882,Mon Feb 13 09:34:08 2017
5770573984,Mon Feb 13 08:42:49 2017
4051442683,Fri Feb 10 11:46:13 2017
9796081404,Fri Feb 10 11:14:09 2017
7444318479,Fri Feb 10 10:57:17 2017
1924526413,Fri Feb 10 10:50:04 2017
5421478267,Thu Feb  9 08:33:04 2017
6279508219,Tue Feb  7 13:53:39 2017
1316865533,Mon Feb  6 10:46:50 2017
7370134637,Mon Feb  6 09:06:17 2017
2159949835,Mon Feb  6 09:04:15 2017
1725512604,Mon Feb  6 08:52:38 2017
4569964611,Mon Feb  6 08:18:16 2017
5013960228,Sun Feb  5 22:53:11 2017
2119042876,Sun Feb  5 22:14:44 2017
3040516352,Sun Feb  5 21:16:22 2017
9955129521,Wed Feb  1 20:26:31 2017
5334398458,Sun Jan 29 18:19:08 2017
6746370113,Thu Jan 26 14:12:08 2017
1773155967,Wed Jan 25 17:21:24 2017
1773155967,Wed Jan 25 16:32:37 2017
4051442683,Tue Jan 24 17:10:16 2017
9227767151,Thu Jan 19 19:21:34 2017
5703081132,Thu Jan 19 17:15:38 2017
