user_id,created_at
6625004252,Wed Mar 15 15:09:48 2017
1786639087,Wed Mar 15 14:32:46 2017
8678403339,Tue Mar 14 23:25:31 2017
7969274977,Tue Mar 14 23:03:26 2017
4696908130,Tue Mar 14 22:46:11 2017
1108333581,Tue Mar 14 21:25:25 2017
9121566599,Tue Mar 14 21:19:18 2017
8734425708,Tue Mar 14 14:44:27 2017
3419820853,Tue Mar 14 10:34:18 2017
1786639087,Tue Mar 14 10:26:57 2017
8734425708,Tue Mar 14 09:52:16 2017
5956645909,Tue Mar 14 09:50:19 2017
5956645909,Tue Mar 14 09:37:42 2017
1108333581,Tue Mar 14 07:46:20 2017
4178086588,Tue Mar 14 07:28:11 2017
1992494073,Tue Mar 14 06:51:19 2017
1992494073,Tue Mar 14 00:57:40 2017
1992494073,Tue Mar 14 00:26:33 2017
2228700665,Mon Mar 13 14:04:00 2017
8734425708,Mon Mar 13 10:57:56 2017
6795724980,Mon Mar 13 10:29:00 2017
5956645909,Mon Mar 13 10:00:15 2017
8734425708,Mon Mar 13 09:58:33 2017
5956645909,Mon Mar 13 09:53:16 2017
1108333581,Mon Mar 13 07:45:22 2017
7731859683,Fri Mar 10 16:16:26 2017
5138292352,Fri Mar 10 15:59:38 2017
9967043883,Fri Mar 10 11:29:19 2017
5956645909,Fri Mar 10 09:44:44 2017
5956645909,Thu Mar  9 22:22:34 2017
8678403339,Thu Mar  9 21:43:54 2017
1343056540,Thu Mar  9 17:15:07 2017
3493869793,Thu Mar  9 16:47:01 2017
8734425708,Thu Mar  9 10:16:33 2017
5956645909,Thu Mar  9 09:39:19 2017
8678403339,Wed Mar  8 22:57:45 2017
6582792457,Wed Mar  8 15:12:26 2017
5956645909,Wed Mar  8 14:45:26 2017
5404594580,Wed Mar  8 11:49:06 2017
9974346639,Tue Mar  7 17:11:51 2017
6200101656,Tue Mar  7 14:43:51 2017
9549871752,Tue Mar  7 09:33:12 2017
5956645909,Tue Mar  7 08:51:16 2017
8036049900,Mon Mar  6 18:02:58 2017
5956645909,Mon Mar  6 11:12:29 2017
7685979264,Mon Mar  6 10:11:19 2017
9633146976,Sun Mar  5 22:26:38 2017
6073904639,Sat Mar  4 18:34:03 2017
4439117448,Sat Mar  4 16:47:32 2017
4439117448,Sat Mar  4 16:34:41 2017
5514474822,Sat Mar  4 16:31:04 2017
6795724980,Sat Mar  4 01:09:43 2017
6795724980,Sat Mar  4 00:30:21 2017
8734425708,Fri Mar  3 13:49:26 2017
1956163407,Fri Mar  3 12:50:53 2017
2353832689,Thu Mar  2 23:16:17 2017
8678403339,Thu Mar  2 23:11:06 2017
8678403339,Wed Mar  1 00:04:14 2017
5500402663,Tue Feb 28 17:37:33 2017
4696908130,Tue Feb 28 17:15:30 2017
5956645909,Tue Feb 28 15:07:08 2017
8734425708,Tue Feb 28 14:45:25 2017
5956645909,Tue Feb 28 11:56:48 2017
6232353364,Tue Feb 28 11:22:34 2017
8734425708,Mon Feb 27 11:10:06 2017
8475894915,Mon Feb 27 11:06:57 2017
8678403339,Mon Feb 27 00:11:43 2017
8734425708,Fri Feb 24 10:55:38 2017
2304221728,Fri Feb 24 10:45:49 2017
3966435964,Thu Feb 23 15:57:00 2017
5956645909,Thu Feb 23 14:05:11 2017
5956645909,Thu Feb 23 12:30:50 2017
4546798313,Thu Feb 23 11:52:10 2017
1115490390,Thu Feb 23 11:26:51 2017
8734425708,Thu Feb 23 10:24:23 2017
2035795162,Wed Feb 22 21:37:00 2017
1533302097,Wed Feb 22 19:25:07 2017
3966435964,Wed Feb 22 17:23:20 2017
9967043883,Wed Feb 22 14:06:44 2017
3063818541,Wed Feb 22 12:15:50 2017
1600115042,Wed Feb 22 11:56:04 2017
5956645909,Wed Feb 22 10:45:16 2017
1265380674,Wed Feb 22 10:37:08 2017
8734425708,Wed Feb 22 10:04:25 2017
7926171075,Tue Feb 21 14:45:56 2017
1838025748,Tue Feb 21 14:06:36 2017
8734425708,Tue Feb 21 09:55:29 2017
5194114468,Tue Feb 21 09:40:39 2017
1786639087,Tue Feb 21 08:54:16 2017
9318012221,Mon Feb 20 23:16:55 2017
9353644935,Mon Feb 20 16:20:24 2017
9796081404,Mon Feb 20 14:31:05 2017
8678403339,Mon Feb 20 14:10:32 2017
2216737630,Mon Feb 20 11:06:21 2017
1098287461,Sun Feb 19 23:41:44 2017
2228700665,Sat Feb 18 13:19:10 2017
5217274638,Wed Feb 15 10:22:29 2017
