user_id,created_at
6834480866,Tue Mar 14 11:08:04 2017
9633146976,Sun Mar 12 20:51:57 2017
3534259350,Fri Mar 10 16:51:20 2017
2433027891,Fri Mar 10 14:57:46 2017
9804058341,Thu Mar  9 11:11:31 2017
5495095063,Wed Mar  8 21:21:42 2017
4162350424,Tue Mar  7 14:20:49 2017
3494656771,Tue Mar  7 13:09:14 2017
4530303607,Tue Mar  7 09:18:49 2017
3494656771,Mon Mar  6 13:18:39 2017
9633146976,Sun Mar  5 20:58:20 2017
7227013674,Sun Mar  5 19:24:28 2017
5190996976,Sat Mar  4 11:24:39 2017
5331783379,Fri Mar  3 10:32:32 2017
9001308913,Thu Mar  2 09:32:57 2017
7554435426,Wed Mar  1 15:56:42 2017
6503138769,Wed Mar  1 14:34:41 2017
1923773071,Wed Mar  1 10:47:00 2017
6089013236,Mon Feb 27 19:32:41 2017
2395338762,Mon Feb 27 18:06:20 2017
2004007594,Mon Feb 27 14:39:01 2017
6503138769,Mon Feb 27 13:27:15 2017
3040516352,Sun Feb 26 19:16:20 2017
9254143023,Sat Feb 25 11:56:48 2017
5124430882,Sat Feb 25 11:11:44 2017
4616520875,Fri Feb 24 15:03:29 2017
6891023789,Fri Feb 24 09:06:26 2017
4723682416,Fri Feb 24 08:17:32 2017
2137116724,Fri Feb 24 07:37:52 2017
6044535234,Thu Feb 23 23:18:10 2017
1316865533,Thu Feb 23 14:22:27 2017
4052190354,Thu Feb 23 14:14:51 2017
6199870195,Thu Feb 23 10:59:18 2017
9828199499,Thu Feb 23 09:55:00 2017
1248247490,Thu Feb 23 09:26:57 2017
4120813961,Thu Feb 23 09:22:24 2017
4066589250,Thu Feb 23 09:18:51 2017
9562475589,Thu Feb 23 09:07:15 2017
7519452336,Thu Feb 23 09:03:41 2017
5941947878,Thu Feb 23 08:57:59 2017
8419670276,Thu Feb 23 08:48:42 2017
5134032932,Thu Feb 23 08:38:57 2017
1191579772,Wed Feb 22 15:24:16 2017
6503138769,Tue Feb 21 11:55:31 2017
6044535234,Tue Feb 21 11:32:29 2017
