user_id,created_at
5537194637,Tue Nov 29 11:34:06 2016
8505697145,Mon Nov 28 19:13:29 2016
6246582254,Mon Nov 28 12:26:29 2016
1727310482,Mon Nov 28 12:20:13 2016
9689537360,Mon Nov 28 09:07:22 2016
7741410236,Sat Nov 26 06:20:00 2016
2623092444,Fri Nov 25 22:42:06 2016
6689859718,Fri Nov 25 22:01:00 2016
7741410236,Fri Nov 25 14:35:14 2016
1682747700,Fri Nov 25 02:44:48 2016
2567902544,Thu Nov 24 14:14:56 2016
6199997649,Thu Nov 24 13:36:39 2016
7741410236,Wed Nov 23 20:47:08 2016
8651048019,Wed Nov 23 10:44:47 2016
9631813319,Wed Nov 23 10:11:05 2016
4779135225,Wed Nov 23 07:40:50 2016
3475594561,Wed Nov 23 07:34:49 2016
3482407467,Wed Nov 23 06:22:04 2016
2697966256,Tue Nov 22 23:40:00 2016
1012071578,Tue Nov 22 18:06:33 2016
1677159225,Tue Nov 22 08:41:01 2016
7978062833,Mon Nov 21 13:03:20 2016
3419904651,Mon Nov 21 13:02:58 2016
5682060767,Mon Nov 21 12:53:19 2016
5124430882,Mon Nov 21 12:24:06 2016
3040516352,Mon Nov 21 11:58:40 2016
1239786963,Mon Nov 21 11:19:29 2016
9631813319,Mon Nov 21 11:16:15 2016
3626598692,Mon Nov 21 10:01:03 2016
8152922548,Mon Nov 21 09:28:33 2016
2049319317,Mon Nov 21 09:25:14 2016
1146725411,Mon Nov 21 08:16:19 2016
5198529145,Sun Nov 20 23:02:47 2016
6240501822,Sun Nov 20 22:01:24 2016
3040516352,Sun Nov 20 20:10:10 2016
8493025021,Fri Nov 18 10:15:47 2016
2003015750,Thu Nov 17 20:37:22 2016
9631813319,Thu Nov 17 09:40:40 2016
3626598692,Thu Nov 17 09:18:35 2016
7744727321,Wed Nov 16 19:18:30 2016
5643869705,Wed Nov 16 13:05:33 2016
7741410236,Tue Nov 15 20:01:27 2016
1768032737,Tue Nov 15 15:21:45 2016
9689537360,Tue Nov 15 14:35:43 2016
3503581196,Tue Nov 15 12:49:10 2016
4898460055,Tue Nov 15 12:16:21 2016
8818667120,Tue Nov 15 11:33:04 2016
9631813319,Tue Nov 15 10:12:15 2016
8438966325,Tue Nov 15 09:54:27 2016
6746370113,Tue Nov 15 09:48:14 2016
2049319317,Tue Nov 15 09:36:57 2016
9049012592,Tue Nov 15 09:26:07 2016
3626598692,Tue Nov 15 09:03:09 2016
1911000290,Tue Nov 15 09:02:24 2016
3626598692,Tue Nov 15 09:01:20 2016
3021403690,Tue Nov 15 08:42:16 2016
1303924945,Tue Nov 15 08:41:49 2016
8152922548,Tue Nov 15 08:25:51 2016
1146725411,Tue Nov 15 08:14:40 2016
2228854973,Tue Nov 15 07:50:55 2016
4898460055,Tue Nov 15 07:24:58 2016
9059863946,Tue Nov 15 06:03:41 2016
1106424822,Mon Nov 14 23:29:15 2016
4654427411,Mon Nov 14 23:19:28 2016
7834680642,Mon Nov 14 22:41:56 2016
5712900639,Mon Nov 14 22:38:07 2016
8585912607,Mon Nov 14 22:22:27 2016
3040516352,Mon Nov 14 22:15:01 2016
5198529145,Mon Nov 14 22:12:54 2016
4855909358,Mon Nov 14 22:12:22 2016
9457614124,Mon Nov 14 22:10:03 2016
1112826286,Mon Nov 14 22:06:50 2016
3040516352,Mon Nov 14 22:06:07 2016
2228854973,Mon Nov 14 21:31:32 2016
3482407467,Mon Nov 14 21:23:30 2016
5124430882,Mon Nov 14 18:04:26 2016
5398522471,Mon Nov 14 17:54:09 2016
4898460055,Mon Nov 14 15:25:44 2016
7393380734,Mon Nov 14 14:48:18 2016
9689537360,Mon Nov 14 14:47:39 2016
9631813319,Mon Nov 14 14:35:34 2016
5913466084,Mon Nov 14 14:23:14 2016
5063748394,Mon Nov 14 14:08:57 2016
2439570918,Mon Nov 14 11:45:39 2016
7741410236,Mon Nov 14 10:54:57 2016
6240501822,Mon Nov 14 10:50:28 2016
4052190354,Mon Nov 14 10:44:31 2016
3990362489,Mon Nov 14 10:43:28 2016
7741410236,Mon Nov 14 10:12:19 2016
3626598692,Mon Nov 14 10:03:27 2016
9689537360,Mon Nov 14 09:57:55 2016
5913466084,Mon Nov 14 09:56:02 2016
9689537360,Mon Nov 14 09:43:53 2016
7741410236,Mon Nov 14 09:31:15 2016
7765732438,Mon Nov 14 09:29:39 2016
2049319317,Mon Nov 14 09:23:47 2016
7741410236,Mon Nov 14 00:13:57 2016
7741410236,Mon Nov 14 00:12:02 2016
3407057217,Sun Nov 13 23:44:08 2016
5629459650,Sun Nov 13 23:14:08 2016
2119042876,Sun Nov 13 21:35:46 2016
5198529145,Sun Nov 13 21:34:04 2016
3040516352,Sun Nov 13 19:36:46 2016
9059863946,Sun Nov 13 06:05:42 2016
5063748394,Sat Nov 12 17:27:10 2016
4654427411,Sat Nov 12 13:19:44 2016
5362353017,Sat Nov 12 13:10:33 2016
4654427411,Sat Nov 12 12:46:57 2016
3455034794,Sat Nov 12 11:08:41 2016
1269438627,Fri Nov 11 21:38:39 2016
9689537360,Fri Nov 11 21:07:38 2016
7741410236,Fri Nov 11 19:53:43 2016
6561157715,Fri Nov 11 19:03:01 2016
4898460055,Fri Nov 11 16:24:34 2016
9482673953,Fri Nov 11 15:46:34 2016
9059863946,Fri Nov 11 06:29:17 2016
1768032737,Thu Nov 10 11:06:26 2016
9059863946,Thu Nov 10 05:22:48 2016
3528058659,Tue Nov  8 22:39:07 2016
9059863946,Tue Nov  8 07:03:05 2016
5638638535,Mon Nov  7 12:33:05 2016
4284144481,Mon Nov  7 09:36:53 2016
8651048019,Mon Nov  7 09:11:16 2016
9059863946,Mon Nov  7 06:01:16 2016
1579781831,Fri Nov  4 19:27:31 2016
1436871619,Thu Nov  3 22:45:18 2016
7073584557,Thu Nov  3 13:54:34 2016
3482407467,Thu Nov  3 08:14:03 2016
3475594561,Thu Nov  3 07:57:27 2016
3419820853,Wed Nov  2 11:27:00 2016
1579781831,Fri Oct 28 20:12:15 2016
4010405193,Fri Oct 28 19:15:47 2016
6592494854,Fri Oct 28 17:47:07 2016
4898460055,Fri Oct 28 16:36:51 2016
9482673953,Fri Oct 28 14:02:18 2016
9059863946,Fri Oct 28 00:22:10 2016
9059863946,Thu Oct 27 11:14:32 2016
9059863946,Thu Oct 27 07:07:09 2016
1795226159,Wed Oct 26 19:42:58 2016
4052190354,Wed Oct 26 13:42:51 2016
5063748394,Wed Oct 26 10:54:08 2016
3455034794,Wed Oct 26 08:33:38 2016
3718972938,Tue Oct 25 23:37:02 2016
9796081404,Mon Oct 24 15:31:02 2016
4654427411,Mon Oct 24 11:13:35 2016
5063748394,Mon Oct 24 11:11:19 2016
9059863946,Mon Oct 24 06:14:39 2016
9059863946,Sat Oct 22 10:28:15 2016
1579781831,Fri Oct 21 17:30:24 2016
9917426483,Thu Oct 20 11:44:29 2016
9917426483,Thu Oct 20 11:44:03 2016
8598938901,Tue Oct 18 18:47:27 2016
1795226159,Tue Oct 18 10:51:36 2016
1795226159,Mon Oct 17 16:51:40 2016
5531617263,Sat Oct 15 22:03:34 2016
2246876464,Sat Oct 15 11:41:28 2016
1579781831,Sat Oct 15 10:51:23 2016
6561157715,Fri Oct 14 20:15:12 2016
2432506444,Wed Oct 12 21:26:48 2016
5063748394,Wed Oct 12 17:48:13 2016
5063748394,Wed Oct 12 16:03:17 2016
4071835589,Wed Oct 12 15:08:32 2016
1579781831,Wed Oct 12 14:29:50 2016
9631813319,Tue Oct 11 16:49:02 2016
8293579648,Tue Oct 11 15:19:48 2016
9419013915,Tue Oct 11 11:40:16 2016
5865310144,Tue Oct 11 09:40:49 2016
6417872824,Tue Oct 11 09:10:07 2016
1529857465,Tue Oct 11 00:14:47 2016
7009358086,Mon Oct 10 17:39:49 2016
9482673953,Mon Oct 10 15:47:51 2016
5063748394,Mon Oct 10 15:17:49 2016
4071835589,Mon Oct 10 15:02:44 2016
8403445152,Sun Oct  9 21:19:59 2016
1526143374,Thu Oct  6 21:01:42 2016
9631813319,Wed Sep 28 10:36:57 2016
7017046954,Tue Sep 27 22:31:24 2016
5063748394,Fri Sep 23 18:51:03 2016
1579781831,Fri Sep 23 12:14:56 2016
1716593682,Fri Sep 23 00:38:46 2016
9722127423,Thu Sep 22 21:12:14 2016
1907589030,Wed Sep 21 22:11:06 2016
9631813319,Wed Sep 21 11:17:28 2016
1579781831,Tue Sep 20 10:21:18 2016
9482673953,Tue Sep 20 01:56:53 2016
8153394803,Wed Sep 14 17:20:35 2016
1741846061,Tue Sep 13 09:26:27 2016
