user_id,created_at
3966435964,Tue Mar 14 17:20:06 2017
2697966256,Tue Mar 14 13:38:43 2017
9168404128,Tue Mar 14 10:29:30 2017
8726946704,Thu Mar  9 19:50:28 2017
3247377886,Thu Mar  9 14:51:34 2017
1225145529,Wed Mar  8 14:11:35 2017
2751178125,Wed Mar  8 02:03:02 2017
6267422196,Tue Mar  7 21:44:37 2017
1422223533,Sun Mar  5 11:06:30 2017
3875553617,Fri Mar  3 15:53:19 2017
1913095281,Fri Mar  3 13:56:24 2017
1711351571,Wed Mar  1 22:21:39 2017
2238139968,Tue Feb 28 20:49:52 2017
5171159182,Mon Feb 27 17:39:33 2017
8416306507,Sun Feb 26 12:20:27 2017
5728387652,Fri Feb 24 21:25:21 2017
1547911974,Fri Feb 24 20:13:17 2017
2751178125,Fri Feb 24 01:00:55 2017
1269752239,Thu Feb 23 20:51:39 2017
3270941735,Thu Feb 23 17:54:48 2017
8827273949,Thu Feb 23 12:03:57 2017
9828199499,Thu Feb 23 10:10:37 2017
3873428524,Wed Feb 22 13:54:55 2017
1768123047,Wed Feb 22 10:14:22 2017
6465995583,Wed Feb 22 09:14:40 2017
1547911974,Tue Feb 21 21:07:46 2017
7077632462,Tue Feb 21 20:41:06 2017
1347690345,Tue Feb 21 16:09:29 2017
9408238036,Tue Feb 21 09:42:05 2017
9682324349,Mon Feb 20 22:59:14 2017
1547911974,Mon Feb 20 22:42:11 2017
1606481674,Mon Feb 20 22:13:57 2017
1347690345,Mon Feb 20 18:20:06 2017
4799721357,Mon Feb 20 15:09:51 2017
9408238036,Mon Feb 20 14:37:58 2017
8594832260,Mon Feb 20 13:26:30 2017
8594832260,Mon Feb 20 13:26:05 2017
9408238036,Mon Feb 20 13:21:10 2017
9408238036,Mon Feb 20 12:09:25 2017
6569608202,Mon Feb 20 11:23:56 2017
3217765703,Mon Feb 20 11:10:47 2017
8114150715,Mon Feb 20 11:06:20 2017
3247377886,Mon Feb 20 11:05:51 2017
8114150715,Mon Feb 20 10:59:55 2017
8114150715,Mon Feb 20 10:36:00 2017
5468976243,Sun Feb 19 22:17:40 2017
8889885655,Sun Feb 19 20:57:08 2017
2392755613,Sat Feb 18 20:08:31 2017
1547911974,Fri Feb 17 22:29:21 2017
6609957667,Fri Feb 17 22:00:31 2017
2751178125,Fri Feb 17 12:56:08 2017
2751178125,Fri Feb 17 12:26:58 2017
1547911974,Thu Feb 16 20:38:10 2017
2722746418,Wed Feb 15 22:04:31 2017
1547911974,Wed Feb 15 20:38:39 2017
5171159182,Wed Feb 15 18:02:56 2017
7977858265,Wed Feb 15 14:52:25 2017
1170521431,Wed Feb 15 14:10:41 2017
7515573417,Wed Feb 15 13:24:30 2017
8114150715,Wed Feb 15 09:37:00 2017
8114150715,Wed Feb 15 09:34:38 2017
9796081404,Wed Feb 15 09:24:30 2017
1446179309,Tue Feb 14 23:51:27 2017
6678564128,Tue Feb 14 22:26:06 2017
1359817358,Tue Feb 14 21:50:05 2017
4563048746,Tue Feb 14 18:47:22 2017
3103191512,Tue Feb 14 18:30:35 2017
5171159182,Tue Feb 14 17:41:20 2017
3528910585,Tue Feb 14 17:37:17 2017
1132538077,Tue Feb 14 17:23:25 2017
6893982120,Tue Feb 14 16:47:49 2017
9828199499,Tue Feb 14 15:09:24 2017
5355119945,Tue Feb 14 14:51:16 2017
3702959154,Tue Feb 14 14:20:16 2017
1468121465,Tue Feb 14 14:15:23 2017
9796081404,Tue Feb 14 14:14:15 2017
8594832260,Tue Feb 14 13:49:55 2017
9060493743,Tue Feb 14 13:29:17 2017
8870069019,Tue Feb 14 13:17:56 2017
2697966256,Tue Feb 14 10:41:50 2017
2697966256,Tue Feb 14 10:20:52 2017
6678564128,Mon Feb 13 22:33:01 2017
1474172271,Mon Feb 13 21:12:23 2017
2392755613,Mon Feb 13 19:15:17 2017
2907602472,Mon Feb 13 17:48:36 2017
9240057436,Mon Feb 13 16:07:37 2017
9222379879,Mon Feb 13 15:22:56 2017
2290409589,Mon Feb 13 13:54:23 2017
6533957354,Mon Feb 13 08:41:28 2017
3213166019,Mon Feb 13 07:23:04 2017
3804439898,Sun Feb 12 23:08:05 2017
1713524001,Sun Feb 12 17:07:08 2017
6678564128,Sun Feb 12 14:37:23 2017
9240057436,Sun Feb 12 14:04:12 2017
8674233429,Sun Feb 12 09:23:09 2017
9319093339,Sat Feb 11 18:54:02 2017
1449632636,Sat Feb 11 02:32:19 2017
2392755613,Sat Feb 11 00:16:32 2017
9222379879,Fri Feb 10 20:09:35 2017
1474172271,Fri Feb 10 18:56:56 2017
2907602472,Fri Feb 10 17:46:45 2017
2364360808,Fri Feb 10 16:12:59 2017
1755117313,Fri Feb 10 15:11:56 2017
1357309421,Fri Feb 10 14:59:21 2017
5060692360,Fri Feb 10 14:31:31 2017
8726946704,Fri Feb 10 14:28:18 2017
9130839503,Fri Feb 10 13:42:37 2017
2174106151,Fri Feb 10 13:26:52 2017
3551311963,Fri Feb 10 13:20:37 2017
4312640441,Fri Feb 10 13:11:24 2017
9689537360,Fri Feb 10 12:29:41 2017
3419820853,Fri Feb 10 11:42:55 2017
1927055947,Fri Feb 10 11:39:58 2017
8818667120,Fri Feb 10 10:31:57 2017
8818667120,Fri Feb 10 10:30:51 2017
6797575454,Fri Feb 10 10:30:38 2017
2662667002,Fri Feb 10 10:29:32 2017
4052190354,Fri Feb 10 10:28:16 2017
5124430882,Fri Feb 10 10:27:03 2017
7946395415,Fri Feb 10 10:17:41 2017
2096310328,Fri Feb 10 10:05:54 2017
1468121465,Fri Feb 10 09:54:12 2017
8152922548,Fri Feb 10 09:27:35 2017
9796081404,Fri Feb 10 09:21:06 2017
1468121465,Fri Feb 10 09:18:50 2017
9201315470,Fri Feb 10 09:01:52 2017
9562475589,Fri Feb 10 08:54:16 2017
1725512604,Fri Feb 10 08:39:51 2017
1698187959,Fri Feb 10 08:32:52 2017
2697966256,Fri Feb 10 07:37:28 2017
1077383297,Fri Feb 10 07:34:48 2017
1986647263,Fri Feb 10 01:43:52 2017
5420428704,Fri Feb 10 00:15:45 2017
5127220094,Thu Feb  9 23:07:42 2017
5013960228,Thu Feb  9 22:49:42 2017
8664417874,Thu Feb  9 22:40:52 2017
2697966256,Thu Feb  9 22:27:29 2017
8285449287,Thu Feb  9 22:27:00 2017
2697966256,Thu Feb  9 22:25:07 2017
4497482069,Thu Feb  9 22:21:09 2017
4421724656,Thu Feb  9 22:19:32 2017
3217765703,Thu Feb  9 22:18:57 2017
1661140794,Thu Feb  9 22:07:16 2017
2303311871,Thu Feb  9 21:39:20 2017
4978569601,Thu Feb  9 21:35:06 2017
7306374000,Thu Feb  9 21:34:39 2017
7077632462,Thu Feb  9 21:28:07 2017
