user_id,created_at
6504801691,Tue Mar 14 15:10:07 2017
6504801691,Mon Mar 13 15:11:22 2017
5124430882,Mon Mar 13 13:53:53 2017
1316865533,Mon Mar 13 13:46:46 2017
8909473187,Mon Mar 13 13:32:34 2017
9741793848,Mon Mar 13 13:23:48 2017
9253928824,Mon Mar 13 13:10:45 2017
5201075623,Mon Mar 13 13:04:13 2017
6631905488,Mon Mar 13 13:03:50 2017
5557725251,Mon Mar 13 12:54:48 2017
1836789321,Mon Mar 13 11:56:31 2017
3900738612,Mon Mar 13 10:10:36 2017
8496592953,Mon Mar 13 10:09:03 2017
6504801691,Sun Mar 12 07:52:02 2017
7080645503,Fri Mar 10 20:11:50 2017
1861952381,Fri Mar 10 10:32:59 2017
3100049650,Fri Mar 10 10:09:05 2017
6504801691,Thu Mar  9 19:18:28 2017
6504801691,Wed Mar  8 15:28:30 2017
8496592953,Wed Mar  8 10:37:49 2017
6504801691,Tue Mar  7 15:12:05 2017
6504801691,Tue Mar  7 14:32:04 2017
9189729049,Tue Mar  7 09:01:43 2017
6504801691,Mon Mar  6 15:18:36 2017
6504801691,Fri Mar  3 17:51:39 2017
6504801691,Thu Mar  2 16:41:58 2017
6032838852,Thu Mar  2 16:11:48 2017
6369797283,Thu Mar  2 11:04:49 2017
1767812209,Wed Mar  1 21:10:53 2017
6504801691,Wed Mar  1 15:40:38 2017
6504801691,Tue Feb 28 20:45:20 2017
5404164157,Tue Feb 28 13:37:05 2017
1754226034,Mon Feb 27 21:06:13 2017
1497213148,Mon Feb 27 19:49:34 2017
7152244960,Mon Feb 27 18:47:41 2017
6504801691,Mon Feb 27 15:15:01 2017
6815845163,Sat Feb 25 01:13:51 2017
6815845163,Sat Feb 25 00:18:48 2017
6504801691,Fri Feb 24 16:00:31 2017
6504801691,Thu Feb 23 16:08:31 2017
6504801691,Wed Feb 22 16:16:07 2017
6504801691,Tue Feb 21 16:34:15 2017
6504801691,Mon Feb 20 20:02:09 2017
7152244960,Mon Feb 20 16:37:34 2017
8237057191,Mon Feb 20 13:07:03 2017
7261181413,Mon Feb 20 10:27:08 2017
8986919499,Sun Feb 19 20:58:44 2017
3895621582,Sun Feb 19 15:17:06 2017
6504801691,Fri Feb 17 22:33:19 2017
6504801691,Wed Feb 15 15:05:54 2017
6504801691,Tue Feb 14 15:55:08 2017
6504801691,Mon Feb 13 16:04:09 2017
8237057191,Mon Feb 13 15:16:21 2017
9362086611,Mon Feb 13 09:44:39 2017
1725512604,Mon Feb 13 08:56:06 2017
1303924945,Mon Feb 13 08:52:30 2017
5564515545,Mon Feb 13 08:46:44 2017
1153647931,Mon Feb 13 08:44:56 2017
1311515604,Mon Feb 13 08:25:37 2017
2119042876,Sun Feb 12 23:44:25 2017
5198529145,Sun Feb 12 22:39:15 2017
3040516352,Sun Feb 12 21:17:24 2017
6504801691,Fri Feb 10 17:36:34 2017
6504801691,Thu Feb  9 22:48:24 2017
2680382386,Thu Feb  9 18:52:02 2017
8236372953,Thu Feb  9 16:57:41 2017
9511434104,Thu Feb  9 16:29:03 2017
6504801691,Wed Feb  8 20:56:36 2017
6504801691,Wed Feb  8 15:51:52 2017
2706190371,Tue Feb  7 22:02:14 2017
6504801691,Tue Feb  7 18:10:05 2017
6504801691,Mon Feb  6 21:53:07 2017
8563172815,Mon Feb  6 21:44:55 2017
1853950772,Mon Feb  6 12:51:03 2017
5666759814,Mon Feb  6 09:57:34 2017
8563172815,Fri Feb  3 21:13:27 2017
6504801691,Fri Feb  3 15:11:09 2017
7261181413,Fri Feb  3 14:46:25 2017
1759719932,Fri Feb  3 13:27:22 2017
6504801691,Thu Jan 26 19:48:21 2017
9367514672,Thu Jan 26 12:38:03 2017
8563172815,Thu Jan 26 11:54:34 2017
6478337069,Thu Jan 26 11:13:45 2017
3966435964,Thu Jan 26 10:58:51 2017
6504801691,Wed Jan 25 19:05:41 2017
7261181413,Wed Jan 25 14:03:42 2017
6639458525,Wed Jan 25 09:20:56 2017
6504801691,Tue Jan 24 22:13:00 2017
7664576680,Tue Jan 24 18:05:43 2017
6504801691,Mon Jan 23 15:12:22 2017
9367514672,Sun Jan 22 21:22:46 2017
1853950772,Sun Jan 22 21:06:47 2017
6131023326,Sun Jan 22 19:12:24 2017
1376236042,Sat Jan 21 15:21:31 2017
2885439697,Fri Jan 20 23:58:44 2017
6504801691,Fri Jan 20 15:59:41 2017
6995537445,Fri Jan 20 14:06:30 2017
1376236042,Fri Jan 20 11:57:10 2017
7859533094,Fri Jan 20 09:37:41 2017
2690736106,Thu Jan 19 18:06:56 2017
6504801691,Thu Jan 19 15:07:56 2017
6504801691,Thu Jan 19 10:04:59 2017
1897673888,Wed Jan 18 17:54:27 2017
6504801691,Wed Jan 18 15:44:48 2017
2303611775,Wed Jan 18 11:19:45 2017
2690736106,Wed Jan 18 11:06:54 2017
6504801691,Tue Jan 17 22:45:10 2017
5808549553,Tue Jan 17 10:25:17 2017
6504801691,Mon Jan 16 19:49:13 2017
6504801691,Fri Jan 13 15:18:56 2017
6504801691,Fri Jan 13 11:35:51 2017
6368788246,Thu Jan 12 19:55:00 2017
6504801691,Thu Jan 12 15:07:58 2017
2732349515,Thu Jan 12 14:36:27 2017
6107013328,Thu Jan 12 11:26:19 2017
3502728586,Thu Jan 12 11:16:55 2017
6504801691,Wed Jan 11 15:23:24 2017
1376236042,Wed Jan 11 14:02:04 2017
7261181413,Wed Jan 11 13:58:42 2017
1853950772,Wed Jan 11 12:12:51 2017
6504801691,Tue Jan 10 15:36:07 2017
3840526378,Tue Jan 10 13:22:25 2017
1376236042,Mon Jan  9 23:51:30 2017
6504801691,Mon Jan  9 22:24:53 2017
8523783637,Mon Jan  9 08:18:49 2017
9633400562,Sun Jan  8 22:37:09 2017
9339591905,Sun Jan  8 14:11:41 2017
1759719932,Sat Jan  7 09:38:03 2017
6160371808,Fri Jan  6 23:46:13 2017
6504801691,Fri Jan  6 22:55:25 2017
5398755816,Fri Jan  6 13:05:53 2017
7678581037,Fri Jan  6 12:29:52 2017
1457748979,Thu Jan  5 08:45:16 2017
6446000736,Wed Jan  4 21:38:50 2017
6504801691,Wed Jan  4 15:05:20 2017
6504801691,Wed Jan  4 14:04:38 2017
6504801691,Wed Jan  4 11:54:31 2017
3368984539,Tue Jan  3 17:41:46 2017
5525633543,Tue Jan  3 08:55:09 2017
6688854667,Sun Jan  1 22:59:33 2017
7994388287,Sat Dec 31 23:55:31 2016
4925951610,Sat Dec 31 20:14:06 2016
3966435964,Sat Dec 31 14:30:56 2016
9544754910,Sat Dec 31 08:25:39 2016
8992114869,Fri Dec 30 21:34:55 2016
6504801691,Fri Dec 30 20:18:26 2016
1992494073,Fri Dec 30 01:41:45 2016
6504801691,Thu Dec 29 18:21:34 2016
8236372953,Thu Dec 29 15:09:36 2016
7560041029,Thu Dec 29 11:35:23 2016
6504801691,Wed Dec 28 20:48:20 2016
4235298687,Wed Dec 28 18:18:30 2016
4235298687,Wed Dec 28 17:18:13 2016
6104664844,Wed Dec 28 11:20:14 2016
5659361005,Wed Dec 28 10:55:06 2016
1992494073,Tue Dec 27 23:52:36 2016
1464619627,Tue Dec 27 20:41:53 2016
6504801691,Tue Dec 27 15:39:59 2016
