user_id,created_at
1246603963,Tue Mar 14 14:20:22 2017
2209815449,Mon Mar 13 15:27:33 2017
1726095511,Mon Mar 13 10:14:18 2017
7307747765,Mon Mar 13 08:45:53 2017
1413897352,Fri Mar 10 23:59:21 2017
3309701346,Fri Mar 10 15:36:31 2017
4384558034,Fri Mar 10 08:51:17 2017
2144589047,Thu Mar  9 22:12:38 2017
3450786099,Thu Mar  9 11:35:43 2017
6651653241,Thu Mar  9 08:37:35 2017
4384558034,Wed Mar  8 22:28:18 2017
7307747765,Wed Mar  8 10:07:05 2017
3450786099,Wed Mar  8 10:06:47 2017
7307747765,Wed Mar  8 10:05:05 2017
4364505628,Wed Mar  8 09:35:36 2017
1778106430,Wed Mar  8 09:17:59 2017
8306042833,Wed Mar  8 08:51:43 2017
7307747765,Tue Mar  7 17:16:03 2017
7307747765,Tue Mar  7 17:13:42 2017
1861952381,Tue Mar  7 10:43:51 2017
7307747765,Tue Mar  7 08:40:05 2017
9770162397,Tue Mar  7 03:07:22 2017
4119488970,Mon Mar  6 20:38:30 2017
7307747765,Mon Mar  6 15:14:30 2017
3285697851,Mon Mar  6 14:49:44 2017
7307747765,Mon Mar  6 09:09:57 2017
4691881552,Fri Mar  3 18:01:01 2017
1163092940,Fri Mar  3 14:21:13 2017
4193012183,Fri Mar  3 14:15:51 2017
1953620758,Fri Mar  3 14:10:14 2017
3378264281,Fri Mar  3 13:52:32 2017
1861952381,Fri Mar  3 10:44:49 2017
4384558034,Fri Mar  3 09:41:26 2017
6144697137,Thu Mar  2 21:11:56 2017
1946445529,Thu Mar  2 15:55:22 2017
3206475807,Thu Mar  2 13:55:57 2017
7307747765,Thu Mar  2 11:56:00 2017
7307747765,Thu Mar  2 11:51:25 2017
6055521210,Thu Mar  2 09:24:01 2017
8888964126,Thu Mar  2 08:57:24 2017
1726095511,Thu Mar  2 08:52:09 2017
1726095511,Wed Mar  1 23:07:18 2017
9620093898,Wed Mar  1 22:53:21 2017
1611282542,Wed Mar  1 21:44:34 2017
8353362736,Wed Mar  1 21:19:53 2017
4193012183,Wed Mar  1 16:14:17 2017
7307747765,Wed Mar  1 15:56:18 2017
6045461291,Wed Mar  1 10:20:09 2017
3285697851,Wed Mar  1 10:16:33 2017
4704954783,Wed Mar  1 09:35:48 2017
8888964126,Tue Feb 28 11:44:41 2017
7307747765,Tue Feb 28 11:43:29 2017
9620093898,Tue Feb 28 09:53:56 2017
4704954783,Tue Feb 28 09:42:38 2017
4384558034,Tue Feb 28 09:07:12 2017
4384558034,Mon Feb 27 17:49:33 2017
3966435964,Mon Feb 27 16:56:10 2017
7230699416,Mon Feb 27 15:44:24 2017
9620093898,Mon Feb 27 14:51:29 2017
1325844112,Sun Feb 26 16:49:55 2017
9220778479,Sat Feb 25 10:53:18 2017
1726095511,Fri Feb 24 20:50:06 2017
1726095511,Fri Feb 24 20:39:02 2017
3966435964,Fri Feb 24 17:00:41 2017
4722398375,Fri Feb 24 15:43:07 2017
1726095511,Fri Feb 24 15:06:43 2017
8931024945,Fri Feb 24 14:32:39 2017
4704954783,Fri Feb 24 14:16:00 2017
8805067801,Fri Feb 24 14:06:14 2017
6651653241,Fri Feb 24 11:04:56 2017
1255394797,Fri Feb 24 10:39:28 2017
9620093898,Fri Feb 24 10:37:45 2017
9168404128,Fri Feb 24 09:19:50 2017
9047631674,Fri Feb 24 09:12:35 2017
7307747765,Fri Feb 24 09:05:07 2017
4740780044,Fri Feb 24 08:37:27 2017
1611282542,Fri Feb 24 03:00:21 2017
1726095511,Fri Feb 24 00:11:58 2017
7973059025,Thu Feb 23 22:24:55 2017
2963285332,Thu Feb 23 10:41:29 2017
3445784350,Thu Feb 23 10:21:46 2017
1726095511,Thu Feb 23 09:13:32 2017
7307747765,Thu Feb 23 09:04:17 2017
