user_id,created_at
9320562218,Sun Mar 12 15:14:55 2017
5962548939,Fri Mar 10 11:48:57 2017
2985342925,Thu Mar  9 09:31:47 2017
9320562218,Wed Mar  8 14:49:42 2017
9320562218,Wed Mar  8 10:14:15 2017
5557079529,Tue Mar  7 14:43:53 2017
9210717241,Tue Mar  7 12:40:35 2017
1841248090,Mon Mar  6 09:18:17 2017
5124430882,Sun Mar  5 23:08:06 2017
8919416229,Sun Mar  5 08:28:58 2017
9320562218,Fri Mar  3 11:34:38 2017
9601970927,Thu Mar  2 10:26:00 2017
3511867918,Thu Mar  2 09:56:05 2017
4375166397,Thu Mar  2 09:15:57 2017
4375166397,Wed Mar  1 23:30:22 2017
3169088082,Wed Mar  1 16:37:49 2017
1571622994,Wed Mar  1 13:51:46 2017
1571622994,Wed Mar  1 13:32:51 2017
1122193245,Wed Mar  1 11:22:31 2017
8125648523,Wed Mar  1 11:07:47 2017
4563048746,Wed Mar  1 11:00:33 2017
1571622994,Wed Mar  1 10:44:23 2017
9367514672,Wed Mar  1 10:37:56 2017
1571622994,Wed Mar  1 09:56:28 2017
4003177759,Wed Mar  1 09:34:07 2017
1509143914,Wed Mar  1 09:29:32 2017
5997377403,Wed Mar  1 09:25:36 2017
7189199341,Wed Mar  1 09:09:55 2017
1099244519,Wed Mar  1 09:07:31 2017
5800894159,Wed Mar  1 09:05:47 2017
6627169829,Wed Mar  1 08:56:40 2017
5201075623,Wed Mar  1 08:31:40 2017
2884033547,Wed Mar  1 08:20:28 2017
4375166397,Wed Mar  1 08:18:56 2017
7610262653,Wed Mar  1 08:11:50 2017
1316865533,Wed Mar  1 06:49:10 2017
9548079733,Wed Mar  1 00:55:28 2017
1472215283,Wed Mar  1 00:49:45 2017
8273066128,Tue Feb 28 22:43:41 2017
4516139025,Tue Feb 28 22:37:49 2017
9436186201,Tue Feb 28 22:36:04 2017
2918558002,Tue Feb 28 22:15:18 2017
1386287792,Tue Feb 28 21:35:31 2017
4034208241,Tue Feb 28 19:02:25 2017
7403296673,Tue Feb 28 18:20:03 2017
1122193245,Tue Feb 28 18:05:27 2017
5124430882,Tue Feb 28 17:38:28 2017
7857166854,Sun Feb 26 21:52:33 2017
1238962574,Fri Feb 24 17:53:50 2017
5168112720,Wed Feb 22 08:57:31 2017
8968217561,Tue Feb 21 09:11:30 2017
5962548939,Tue Feb 21 08:07:06 2017
1386287792,Mon Feb 20 20:31:43 2017
5124430882,Mon Feb 20 19:35:08 2017
3448367664,Mon Feb 20 13:39:29 2017
9210717241,Thu Feb 16 11:48:33 2017
5566391604,Wed Feb 15 23:05:06 2017
8153394803,Mon Feb 13 21:00:29 2017
4375166397,Sun Feb 12 17:04:25 2017
2521491360,Fri Feb 10 10:05:00 2017
3579233668,Tue Feb  7 18:15:06 2017
9601970927,Mon Feb  6 22:40:53 2017
6704721790,Wed Feb  1 14:43:25 2017
1235620068,Wed Feb  1 08:42:20 2017
1235620068,Sun Jan 29 12:07:28 2017
5298718725,Thu Jan 26 08:43:16 2017
9601970927,Mon Jan 23 12:06:28 2017
5781627526,Sun Jan 22 22:47:05 2017
9074438643,Sun Jan 22 17:05:41 2017
4309412488,Fri Jan 20 16:13:04 2017
6148332053,Thu Jan 12 23:25:19 2017
3935691923,Thu Jan  5 18:35:04 2017
6616700468,Wed Jan  4 17:47:55 2017
3427650009,Sun Jan  1 09:55:13 2017
6120510368,Fri Dec 30 07:58:20 2016
9601970927,Thu Dec 29 17:21:50 2016
2889505878,Thu Dec 29 08:52:14 2016
2059751351,Wed Dec 28 17:25:05 2016
8505697145,Mon Dec 26 19:55:09 2016
9754741441,Sun Dec 25 08:19:59 2016
9754741441,Sun Dec 25 08:03:38 2016
9754741441,Sun Dec 25 07:51:42 2016
2571631511,Fri Dec 23 23:35:43 2016
6410129477,Thu Dec 22 20:08:25 2016
4713771380,Thu Dec 22 11:34:30 2016
1238962574,Tue Dec 20 17:16:40 2016
4831056836,Tue Dec 20 09:34:12 2016
5710624967,Mon Dec 19 10:45:10 2016
5124430882,Mon Dec 19 09:03:08 2016
2228854973,Mon Dec 19 07:51:58 2016
8724745506,Sun Dec 18 23:23:02 2016
8705287439,Sun Dec 18 22:36:08 2016
9457614124,Sun Dec 18 20:55:15 2016
8190381445,Fri Dec 16 22:14:17 2016
3482407467,Fri Dec 16 20:49:36 2016
2228854973,Fri Dec 16 20:45:45 2016
4374423340,Fri Dec 16 19:29:20 2016
3626598692,Fri Dec 16 09:34:05 2016
9203843585,Thu Dec 15 10:06:36 2016
3626598692,Thu Dec 15 09:21:27 2016
4374423340,Wed Dec 14 23:16:37 2016
9457614124,Wed Dec 14 22:21:46 2016
8724745506,Wed Dec 14 21:53:54 2016
1262087548,Wed Dec 14 18:15:00 2016
1238962574,Wed Dec 14 16:46:48 2016
5124430882,Wed Dec 14 16:19:18 2016
2179767067,Wed Dec 14 16:17:28 2016
1808762234,Wed Dec 14 09:06:47 2016
1099244519,Wed Dec 14 08:41:22 2016
1689987310,Wed Dec 14 08:31:21 2016
2228854973,Wed Dec 14 07:43:52 2016
5269592415,Tue Dec 13 23:06:41 2016
9457614124,Tue Dec 13 23:04:02 2016
5437884875,Tue Dec 13 22:48:21 2016
8724745506,Tue Dec 13 22:04:22 2016
1191579772,Tue Dec 13 21:02:31 2016
1096339520,Tue Dec 13 20:41:42 2016
9689537360,Tue Dec 13 20:31:43 2016
7535271733,Tue Dec 13 20:28:32 2016
2744262000,Tue Dec 13 19:26:27 2016
5124430882,Tue Dec 13 19:15:13 2016
6777177559,Tue Dec 13 14:50:54 2016
5334398458,Tue Dec 13 14:11:05 2016
1191579772,Tue Dec 13 11:26:42 2016
8405821438,Tue Dec 13 09:10:59 2016
9500937919,Tue Dec 13 08:42:40 2016
2349068776,Mon Dec 12 18:15:21 2016
5125139039,Mon Dec 12 12:48:12 2016
2499236004,Mon Dec 12 12:37:15 2016
5124430882,Mon Dec 12 12:12:33 2016
9001529661,Mon Dec 12 00:00:20 2016
4138752876,Wed Dec  7 22:54:15 2016
4375166397,Wed Dec  7 22:23:13 2016
4375166397,Mon Dec  5 13:22:08 2016
3419820853,Mon Dec  5 10:42:38 2016
3743940604,Sun Dec  4 20:55:40 2016
2367791699,Sun Dec  4 18:17:42 2016
9754741441,Sat Dec  3 23:10:40 2016
3334350826,Sat Dec  3 21:49:06 2016
2367791699,Sat Dec  3 18:14:51 2016
6089013236,Fri Dec  2 19:45:02 2016
7338351392,Thu Dec  1 10:30:53 2016
4438725771,Thu Dec  1 08:57:13 2016
1099244519,Thu Dec  1 08:33:45 2016
8760217938,Thu Dec  1 00:22:42 2016
4375166397,Thu Dec  1 00:08:05 2016
9457614124,Wed Nov 30 22:57:33 2016
9678935139,Wed Nov 30 21:29:12 2016
1238962574,Wed Nov 30 20:21:39 2016
6746370113,Wed Nov 30 10:03:28 2016
8445132956,Wed Nov 30 09:55:35 2016
2809843321,Wed Nov 30 09:40:23 2016
2049319317,Wed Nov 30 09:01:00 2016
4438725771,Wed Nov 30 09:00:06 2016
1862880526,Wed Nov 30 08:49:51 2016
9574588504,Wed Nov 30 08:38:51 2016
5564515545,Wed Nov 30 08:28:42 2016
1303924945,Wed Nov 30 08:22:59 2016
1146725411,Wed Nov 30 08:19:18 2016
9638602305,Wed Nov 30 08:15:25 2016
1146725411,Wed Nov 30 08:14:35 2016
2228854973,Wed Nov 30 08:06:12 2016
1238962574,Wed Nov 30 07:45:29 2016
5198529145,Tue Nov 29 22:12:44 2016
1112826286,Tue Nov 29 22:07:04 2016
2119042876,Tue Nov 29 21:50:23 2016
3040516352,Tue Nov 29 21:45:06 2016
9952476019,Tue Nov 29 21:43:18 2016
5279361322,Tue Nov 29 20:46:10 2016
1741846061,Tue Nov 29 18:36:56 2016
1755117313,Tue Nov 29 17:54:01 2016
4375166397,Tue Nov 29 10:44:13 2016
3256692621,Tue Nov 29 10:33:23 2016
7422477164,Tue Nov 29 10:32:33 2016
3040516352,Tue Nov 29 09:17:50 2016
5623728145,Mon Nov 28 23:38:48 2016
4375166397,Mon Nov 28 20:40:43 2016
6495642859,Mon Nov 28 11:44:29 2016
1238962574,Mon Nov 28 11:42:53 2016
8209636339,Mon Nov 28 11:42:22 2016
7943683925,Mon Nov 28 10:42:29 2016
8637377159,Mon Nov 28 10:01:19 2016
5666759814,Mon Nov 28 09:55:42 2016
4375166397,Sun Nov 27 23:28:00 2016
8055778553,Sun Nov 27 17:40:19 2016
4659147754,Sun Nov 27 13:45:58 2016
5334398458,Fri Nov 25 18:43:28 2016
1122193245,Fri Nov 25 11:13:41 2016
9796081404,Fri Nov 25 10:30:00 2016
5666759814,Fri Nov 25 10:11:10 2016
1304227462,Tue Nov 22 22:01:38 2016
3538780974,Tue Nov 22 21:10:38 2016
3626598692,Tue Nov 22 09:09:24 2016
1300590480,Tue Nov 22 09:01:50 2016
1162808594,Tue Nov 22 08:49:09 2016
1238962574,Mon Nov 21 15:06:40 2016
5557079529,Fri Nov 18 16:58:28 2016
1238962574,Thu Nov 17 17:23:38 2016
2609427217,Thu Nov 17 10:41:38 2016
4375166397,Thu Nov 17 09:37:27 2016
9796081404,Thu Nov 17 09:36:25 2016
3881814089,Thu Nov 17 00:05:44 2016
4375166397,Wed Nov 16 23:19:34 2016
1263293350,Wed Nov 16 19:35:54 2016
8740888800,Wed Nov 16 09:05:42 2016
2697982453,Wed Nov 16 07:13:39 2016
4375166397,Tue Nov 15 23:18:16 2016
1122193245,Tue Nov 15 17:45:02 2016
1238962574,Mon Nov 14 16:13:52 2016
9796081404,Tue Nov  8 16:30:42 2016
2059751351,Tue Nov  8 10:08:35 2016
9912884013,Mon Nov  7 15:15:13 2016
5945815835,Thu Nov  3 21:57:45 2016
8036049900,Thu Nov  3 16:47:07 2016
6495642859,Thu Nov  3 15:15:50 2016
2059751351,Thu Nov  3 13:25:12 2016
6688813353,Thu Nov  3 11:44:30 2016
8637377159,Thu Nov  3 10:49:16 2016
2059751351,Thu Nov  3 10:11:18 2016
3343530184,Thu Nov  3 09:56:59 2016
3900738612,Thu Nov  3 09:54:09 2016
4764234663,Thu Nov  3 09:54:02 2016
8346769806,Wed Nov  2 04:34:09 2016
6495642859,Mon Oct 31 18:15:32 2016
2776121647,Sun Oct 30 20:47:36 2016
8560893787,Sun Oct 30 19:30:04 2016
1191579772,Sun Oct 30 17:20:31 2016
8556924426,Fri Oct 28 21:46:27 2016
9956016446,Tue Oct 25 22:44:38 2016
1693679632,Tue Oct 25 21:01:52 2016
1238962574,Tue Oct 25 11:33:56 2016
1931455340,Mon Oct 24 15:53:41 2016
5991932438,Mon Oct 24 11:37:56 2016
4541993070,Mon Oct 24 00:29:58 2016
7231094968,Sat Oct 22 18:56:02 2016
9308897115,Sat Oct 22 18:02:40 2016
4410021146,Sat Oct 22 17:42:18 2016
6107272835,Sat Oct 22 15:31:06 2016
3840888139,Sat Oct 22 14:53:03 2016
9965131296,Sat Oct 22 14:07:36 2016
4762677438,Sat Oct 22 13:36:44 2016
7496820729,Sat Oct 22 10:31:15 2016
2786885979,Sat Oct 22 09:37:56 2016
7231094968,Sat Oct 22 09:25:20 2016
1257468645,Sat Oct 22 09:25:11 2016
5566075505,Sat Oct 22 09:02:32 2016
6278378169,Sat Oct 22 08:41:55 2016
9432380560,Sat Oct 22 08:35:00 2016
1290184011,Sat Oct 22 08:20:55 2016
7270587952,Sat Oct 22 08:11:53 2016
3401708748,Sat Oct 22 08:09:43 2016
1632203327,Sat Oct 22 07:33:51 2016
1852961730,Sat Oct 22 07:32:14 2016
2283308860,Sat Oct 22 07:14:00 2016
5773616264,Sat Oct 22 07:08:30 2016
