user_id,created_at
2786915140,Fri Mar 10 10:13:58 2017
4732176317,Tue Mar  7 14:15:58 2017
2511317349,Tue Mar  7 11:16:25 2017
1191579772,Tue Feb 28 15:12:30 2017
1191579772,Tue Feb 28 10:21:34 2017
2550288964,Thu Feb 23 13:49:25 2017
7814190303,Thu Feb 23 09:10:42 2017
9562475589,Thu Feb 23 09:06:28 2017
9562475589,Wed Feb 22 09:05:42 2017
9102247195,Fri Feb 17 10:30:13 2017
9821312307,Wed Feb 15 21:56:16 2017
3562954646,Wed Feb 15 18:01:08 2017
1755117313,Wed Feb 15 16:59:12 2017
7748423523,Wed Feb 15 13:09:11 2017
1755117313,Wed Feb 15 12:41:32 2017
7873655042,Wed Feb 15 11:09:57 2017
1295892064,Wed Feb 15 10:55:42 2017
5124430882,Wed Feb 15 10:49:28 2017
9796081404,Wed Feb 15 10:30:01 2017
9828199499,Wed Feb 15 10:29:30 2017
2786915140,Wed Feb 15 10:00:11 2017
2857249768,Wed Feb 15 09:57:24 2017
2786915140,Wed Feb 15 09:39:05 2017
2097320459,Wed Feb 15 09:16:47 2017
1911000290,Tue Feb 14 09:52:05 2017
9562475589,Tue Feb 14 09:06:44 2017
8818667120,Tue Feb 14 08:44:42 2017
1303924945,Tue Feb 14 08:34:51 2017
1146725411,Tue Feb 14 08:13:36 2017
1725512604,Tue Feb 14 08:11:35 2017
4726658051,Mon Feb 13 19:09:30 2017
9322987136,Mon Feb 13 18:58:52 2017
3175283884,Mon Feb 13 14:40:58 2017
9102247195,Mon Feb 13 13:14:26 2017
2786915140,Mon Feb 13 13:13:23 2017
1234340046,Mon Feb 13 10:57:11 2017
4858998929,Wed Feb  8 21:28:03 2017
1155448591,Thu Feb  2 17:10:54 2017
6173203906,Thu Feb  2 14:54:10 2017
4918021293,Thu Jan 26 08:29:20 2017
7831243941,Wed Jan 25 23:25:11 2017
4918021293,Tue Jan 24 08:15:41 2017
1102105103,Tue Jan 24 02:01:55 2017
5198529145,Mon Jan 23 20:06:58 2017
7831243941,Mon Jan 23 18:43:55 2017
9992752962,Mon Jan 23 10:48:54 2017
1467459843,Wed Jan 18 15:03:50 2017
8753575805,Wed Jan 18 14:43:02 2017
8831904128,Tue Jan 17 17:42:29 2017
2454644009,Mon Jan 16 21:07:40 2017
