user_id,created_at
1980079727,Thu Mar 16 16:02:40 2017
4005281876,Sun Mar 12 21:08:00 2017
5334398458,Sat Mar 11 14:10:08 2017
6796557905,Fri Mar 10 16:13:51 2017
3966435964,Fri Mar 10 15:30:29 2017
6120510368,Fri Mar 10 07:57:17 2017
4005281876,Wed Mar  8 21:05:52 2017
4828430133,Wed Mar  8 13:58:23 2017
4013018577,Tue Mar  7 16:06:23 2017
2985342925,Mon Mar  6 09:12:01 2017
5800894159,Mon Mar  6 09:07:52 2017
1452183777,Mon Mar  6 09:05:06 2017
3834403776,Sun Mar  5 22:05:27 2017
2918558002,Sun Mar  5 21:37:25 2017
1386287792,Sat Mar  4 10:35:55 2017
1727310482,Sat Mar  4 00:28:09 2017
1828829247,Fri Mar  3 23:37:56 2017
1031440428,Fri Mar  3 09:40:49 2017
6963236693,Wed Mar  1 22:00:22 2017
4713771380,Wed Mar  1 19:21:46 2017
2740795879,Wed Mar  1 09:29:52 2017
6796557905,Tue Feb 28 20:50:10 2017
3966435964,Tue Feb 28 16:58:05 2017
6212901723,Tue Feb 28 09:56:48 2017
6902303013,Mon Feb 27 23:45:35 2017
1779443842,Mon Feb 27 21:32:17 2017
9471950976,Mon Feb 27 15:18:33 2017
9796081404,Mon Feb 27 14:53:26 2017
7077632462,Mon Feb 27 14:12:50 2017
1031440428,Mon Feb 27 11:24:19 2017
1494497612,Mon Feb 27 00:07:45 2017
6212901723,Fri Feb 24 14:00:47 2017
1581736428,Fri Feb 24 10:52:28 2017
6797575454,Fri Feb 24 10:10:49 2017
6746370113,Fri Feb 24 09:53:49 2017
1031440428,Fri Feb 24 09:26:24 2017
5740290568,Fri Feb 24 09:02:18 2017
8013097367,Fri Feb 24 08:44:11 2017
2475490203,Fri Feb 24 08:42:22 2017
1986647263,Fri Feb 24 08:33:44 2017
6176269717,Fri Feb 24 08:11:50 2017
1461031671,Fri Feb 24 00:22:01 2017
9671414313,Thu Feb 23 23:33:32 2017
4497482069,Thu Feb 23 22:54:58 2017
6902303013,Thu Feb 23 22:53:33 2017
5420428704,Thu Feb 23 22:39:15 2017
7738704074,Thu Feb 23 22:29:55 2017
1304227462,Thu Feb 23 22:20:12 2017
1927442450,Thu Feb 23 21:39:14 2017
8285449287,Thu Feb 23 20:44:47 2017
4152514462,Thu Feb 23 20:44:04 2017
4715677207,Thu Feb 23 20:32:12 2017
1547528783,Thu Feb 23 20:22:44 2017
5183363581,Thu Feb 23 20:19:34 2017
7018337691,Thu Feb 23 20:16:18 2017
6821936282,Thu Feb 23 20:10:23 2017
1633484951,Thu Feb 23 20:01:47 2017
4978569601,Thu Feb 23 20:01:39 2017
9796081404,Thu Feb 23 20:00:58 2017
5791673696,Thu Feb 23 19:18:13 2017
3881906830,Thu Feb 23 18:33:46 2017
3290457446,Thu Feb 23 16:15:43 2017
6436208652,Thu Feb 23 15:31:56 2017
3966435964,Thu Feb 23 15:01:00 2017
