user_id,created_at
3522063657,Fri Mar 10 17:54:00 2017
6868396336,Wed Mar  8 18:07:34 2017
9796081404,Tue Mar  7 16:31:16 2017
8054637062,Mon Mar  6 13:43:23 2017
1062384738,Thu Mar  2 13:34:51 2017
1725512604,Thu Mar  2 12:05:58 2017
5334398458,Thu Mar  2 10:44:06 2017
1281491849,Thu Mar  2 09:59:16 2017
3360539661,Thu Mar  2 08:27:52 2017
6181565740,Wed Mar  1 22:42:13 2017
2750816110,Wed Mar  1 10:55:33 2017
4956880381,Wed Mar  1 01:14:39 2017
1526773595,Tue Feb 28 13:58:03 2017
1304227462,Sun Feb 26 16:05:35 2017
5545018886,Sat Feb 25 10:01:12 2017
5545018886,Sat Feb 25 09:57:05 2017
6508993203,Thu Feb 23 23:31:49 2017
5124430882,Thu Feb 23 19:22:47 2017
5318442327,Thu Feb 23 15:14:08 2017
3360539661,Thu Feb 23 12:22:21 2017
9027710147,Thu Feb 23 09:58:25 2017
9027710147,Tue Feb 21 10:21:26 2017
9268791172,Mon Feb 20 23:07:05 2017
9816822253,Fri Feb 17 19:10:11 2017
3448367664,Fri Feb 17 15:22:29 2017
7120139974,Thu Feb 16 16:58:19 2017
5666759814,Tue Feb 14 17:31:41 2017
6550527508,Tue Feb 14 13:48:23 2017
9388833064,Sun Feb 12 17:26:06 2017
5667321466,Sat Feb 11 18:47:20 2017
4812597780,Sat Feb 11 18:38:45 2017
1620750766,Fri Feb 10 21:54:26 2017
7723010132,Fri Feb 10 18:41:52 2017
2447351634,Fri Feb 10 16:06:06 2017
8818667120,Fri Feb 10 10:31:57 2017
8096942829,Fri Feb 10 09:20:33 2017
2898983078,Thu Feb  9 23:23:24 2017
9821312307,Thu Feb  9 22:46:39 2017
6460156901,Thu Feb  9 21:06:55 2017
1102819579,Thu Feb  9 19:27:18 2017
6243077574,Thu Feb  9 19:22:40 2017
5375493520,Thu Feb  9 15:03:59 2017
9060493743,Thu Feb  9 14:55:42 2017
1031440428,Thu Feb  9 14:47:12 2017
9914133480,Thu Feb  9 14:44:36 2017
1542568473,Thu Feb  9 14:43:39 2017
1542568473,Thu Feb  9 14:42:33 2017
1250159092,Thu Feb  9 11:55:42 2017
9573671632,Thu Feb  9 10:37:59 2017
1273473308,Thu Feb  9 10:19:43 2017
6298871022,Wed Feb  8 20:22:41 2017
1037758157,Wed Feb  8 16:29:35 2017
3756938840,Wed Feb  8 14:55:47 2017
4329953963,Wed Feb  8 14:55:44 2017
4421079534,Wed Feb  8 14:30:32 2017
5500716626,Wed Feb  8 13:33:54 2017
5500716626,Wed Feb  8 13:30:18 2017
9526723452,Wed Feb  8 12:43:15 2017
9060493743,Wed Feb  8 10:54:40 2017
7777484873,Wed Feb  8 10:45:01 2017
1031440428,Wed Feb  8 10:36:42 2017
5847665825,Wed Feb  8 10:02:40 2017
4379056369,Wed Feb  8 09:46:50 2017
1862880526,Wed Feb  8 09:35:06 2017
9846175193,Tue Feb  7 17:25:15 2017
8846229134,Tue Feb  7 16:25:54 2017
9079261861,Tue Feb  7 15:48:35 2017
8409502550,Tue Feb  7 14:57:57 2017
4329953963,Tue Feb  7 14:49:39 2017
8701214041,Tue Feb  7 14:42:44 2017
8490108425,Tue Feb  7 14:22:00 2017
3756938840,Tue Feb  7 10:25:36 2017
1031440428,Tue Feb  7 09:41:35 2017
5107374809,Mon Feb  6 22:15:57 2017
4362691229,Mon Feb  6 21:35:31 2017
1037758157,Mon Feb  6 20:28:37 2017
8426557109,Mon Feb  6 18:50:56 2017
5195054475,Mon Feb  6 18:16:04 2017
1102819579,Mon Feb  6 17:08:31 2017
8701214041,Mon Feb  6 14:41:36 2017
5847665825,Mon Feb  6 12:02:26 2017
9113634031,Mon Feb  6 10:40:22 2017
4379056369,Mon Feb  6 10:23:07 2017
5740290568,Mon Feb  6 10:03:07 2017
4052190354,Mon Feb  6 09:54:40 2017
1862880526,Mon Feb  6 09:51:49 2017
8096942829,Mon Feb  6 09:23:54 2017
3906535219,Mon Feb  6 09:16:25 2017
2808204152,Mon Feb  6 00:08:23 2017
4180619914,Sun Feb  5 22:35:28 2017
1304227462,Sun Feb  5 20:00:10 2017
9396837428,Sun Feb  5 19:17:19 2017
1386287792,Sat Feb  4 21:35:55 2017
8674233429,Sat Feb  4 09:19:34 2017
8860026266,Fri Feb  3 21:04:54 2017
1359817358,Fri Feb  3 19:13:46 2017
1755117313,Fri Feb  3 18:10:25 2017
1102819579,Fri Feb  3 16:44:02 2017
1010238841,Fri Feb  3 16:23:31 2017
5892929834,Fri Feb  3 15:23:23 2017
4329953963,Fri Feb  3 15:10:08 2017
4052190354,Fri Feb  3 13:50:51 2017
8695879576,Fri Feb  3 11:37:35 2017
1106424822,Fri Feb  3 11:24:17 2017
5800894159,Fri Feb  3 11:15:06 2017
4905153800,Fri Feb  3 11:14:56 2017
1449632636,Fri Feb  3 11:14:09 2017
3225414023,Fri Feb  3 11:11:05 2017
9796081404,Fri Feb  3 11:03:19 2017
8701214041,Fri Feb  3 10:36:00 2017
5800894159,Fri Feb  3 10:04:20 2017
1608596039,Thu Jan 26 11:02:14 2017
8852295069,Thu Jan 26 10:34:03 2017
3405459819,Wed Jan 25 20:12:00 2017
6935029821,Wed Jan 25 16:30:41 2017
1240576900,Wed Jan 25 14:31:38 2017
7637930484,Tue Jan 24 15:54:29 2017
3541521404,Tue Jan 24 14:37:56 2017
1662308829,Tue Jan 24 14:31:53 2017
3250052877,Tue Jan 24 13:52:42 2017
8409502550,Tue Jan 24 13:08:44 2017
1102819579,Mon Jan 23 17:43:14 2017
4903383063,Mon Jan 23 01:09:39 2017
6819661946,Sun Jan 22 23:52:05 2017
6012034800,Sun Jan 22 16:57:30 2017
1102819579,Fri Jan 20 19:04:19 2017
1351149289,Fri Jan 20 17:13:59 2017
9526723452,Fri Jan 20 12:57:09 2017
8409502550,Fri Jan 20 10:34:53 2017
5468976243,Thu Jan 19 22:10:21 2017
7306374000,Thu Jan 19 22:00:22 2017
1102819579,Thu Jan 19 19:45:18 2017
1111105317,Thu Jan 19 15:32:51 2017
2769924082,Thu Jan 19 13:27:05 2017
8505697145,Thu Jan 19 09:57:14 2017
8409502550,Thu Jan 19 09:37:43 2017
6339131792,Wed Jan 18 23:39:39 2017
1111105317,Wed Jan 18 22:46:58 2017
1443969131,Wed Jan 18 22:08:35 2017
9029351219,Wed Jan 18 20:08:47 2017
9526723452,Wed Jan 18 19:16:44 2017
7758388675,Wed Jan 18 17:44:09 2017
4805555265,Wed Jan 18 14:38:14 2017
4805555265,Wed Jan 18 14:09:22 2017
6529328098,Wed Jan 18 13:18:48 2017
1363563576,Wed Jan 18 11:59:01 2017
2769924082,Wed Jan 18 11:23:58 2017
1494616134,Wed Jan 18 09:56:09 2017
6533957354,Wed Jan 18 08:52:47 2017
1606163047,Wed Jan 18 08:46:08 2017
9739961323,Tue Jan 17 22:18:42 2017
8695879576,Tue Jan 17 18:24:09 2017
7372268600,Tue Jan 17 17:23:28 2017
1351149289,Tue Jan 17 17:15:36 2017
1443969131,Tue Jan 17 17:15:17 2017
6519945209,Tue Jan 17 16:53:13 2017
6011788969,Tue Jan 17 16:37:20 2017
8505697145,Tue Jan 17 12:04:04 2017
8701214041,Tue Jan 17 11:01:45 2017
7519452336,Tue Jan 17 10:56:26 2017
2148547797,Tue Jan 17 10:52:14 2017
1662308829,Tue Jan 17 10:45:37 2017
4805555265,Tue Jan 17 10:44:20 2017
9557853101,Tue Jan 17 10:08:08 2017
6578638450,Tue Jan 17 09:15:46 2017
1494616134,Tue Jan 17 09:14:50 2017
1606163047,Tue Jan 17 09:09:03 2017
5088457839,Tue Jan 17 09:01:16 2017
1175764788,Tue Jan 17 08:52:05 2017
8674233429,Tue Jan 17 08:04:24 2017
5690899186,Tue Jan 17 00:45:31 2017
7612982879,Mon Jan 16 23:10:45 2017
1755117313,Mon Jan 16 19:02:15 2017
7374383722,Mon Jan 16 18:15:04 2017
8701214041,Mon Jan 16 14:53:25 2017
8701214041,Mon Jan 16 14:38:09 2017
1662308829,Mon Jan 16 14:06:21 2017
1494616134,Mon Jan 16 10:47:43 2017
7293675860,Mon Jan 16 10:37:11 2017
1446559675,Mon Jan 16 10:35:17 2017
9837822424,Mon Jan 16 09:47:47 2017
1606163047,Mon Jan 16 09:02:37 2017
1583570316,Sun Jan 15 23:16:56 2017
1891884636,Sun Jan 15 19:26:29 2017
7259744760,Sun Jan 15 13:20:15 2017
4978569601,Sun Jan 15 09:42:10 2017
5847665825,Sun Jan 15 01:29:31 2017
3966435964,Sat Jan 14 15:25:18 2017
1755117313,Sat Jan 14 12:57:45 2017
2157152957,Sat Jan 14 12:14:07 2017
1304227462,Fri Jan 13 21:24:53 2017
1383471410,Fri Jan 13 20:12:14 2017
7389753702,Fri Jan 13 19:37:08 2017
5590688004,Fri Jan 13 19:28:33 2017
5851126902,Fri Jan 13 19:19:20 2017
5838075223,Fri Jan 13 17:55:45 2017
5195054475,Fri Jan 13 17:27:28 2017
1494616134,Fri Jan 13 13:40:10 2017
9680164591,Fri Jan 13 11:47:39 2017
8701214041,Fri Jan 13 11:17:33 2017
4153293269,Fri Jan 13 11:00:54 2017
8870069019,Fri Jan 13 10:55:13 2017
4941605899,Fri Jan 13 10:54:52 2017
7293675860,Fri Jan 13 10:39:35 2017
9001529661,Fri Jan 13 10:33:07 2017
1606163047,Fri Jan 13 08:54:11 2017
1443969131,Fri Jan 13 00:16:26 2017
1102819579,Thu Jan 12 22:48:23 2017
8153394803,Thu Jan 12 19:43:44 2017
9265187246,Thu Jan 12 19:19:21 2017
5195054475,Thu Jan 12 17:27:15 2017
1383471410,Thu Jan 12 15:35:58 2017
7293675860,Thu Jan 12 15:08:24 2017
1783585438,Thu Jan 12 14:16:18 2017
1172522226,Thu Jan 12 13:42:45 2017
1606163047,Thu Jan 12 13:34:32 2017
5124430882,Thu Jan 12 13:10:08 2017
7293675860,Thu Jan 12 12:10:59 2017
4649754500,Thu Jan 12 11:03:26 2017
7293675860,Thu Jan 12 09:42:20 2017
2685440971,Thu Jan 12 09:29:53 2017
9796081404,Thu Jan 12 09:24:51 2017
2357905851,Thu Jan 12 08:50:40 2017
2454644009,Thu Jan 12 08:47:42 2017
8273066128,Wed Jan 11 22:44:10 2017
1856053452,Wed Jan 11 21:21:05 2017
6507080783,Wed Jan 11 21:10:30 2017
5565819102,Wed Jan 11 20:43:57 2017
7372268600,Wed Jan 11 19:38:17 2017
2667599665,Wed Jan 11 19:29:07 2017
2667599665,Wed Jan 11 19:01:20 2017
1333867637,Wed Jan 11 18:34:19 2017
6963236693,Wed Jan 11 18:17:31 2017
3618918249,Wed Jan 11 14:28:22 2017
3971162248,Wed Jan 11 13:43:22 2017
3601398547,Wed Jan 11 11:49:14 2017
2000828334,Wed Jan 11 11:33:54 2017
2685440971,Wed Jan 11 11:13:12 2017
3985333022,Wed Jan 11 11:07:58 2017
3502728586,Wed Jan 11 11:04:14 2017
6797575454,Wed Jan 11 10:59:09 2017
1494616134,Wed Jan 11 10:35:23 2017
7738704074,Wed Jan 11 10:30:35 2017
1219256257,Wed Jan 11 09:14:20 2017
3985333022,Wed Jan 11 09:11:41 2017
4700031951,Wed Jan 11 09:03:18 2017
2475490203,Wed Jan 11 08:58:54 2017
6533957354,Wed Jan 11 08:41:45 2017
2391835810,Wed Jan 11 08:28:12 2017
3021951564,Wed Jan 11 08:09:53 2017
7153924295,Wed Jan 11 06:29:29 2017
5487089987,Wed Jan 11 04:49:53 2017
3427650009,Wed Jan 11 01:40:16 2017
3796101654,Wed Jan 11 00:38:45 2017
9172385397,Wed Jan 11 00:06:41 2017
7584076878,Tue Jan 10 23:51:33 2017
1538902568,Tue Jan 10 23:47:44 2017
6728600918,Tue Jan 10 23:32:05 2017
3374769887,Tue Jan 10 23:31:09 2017
