user_id,created_at
8157835043,Wed Mar 15 14:02:11 2017
6647822612,Wed Mar 15 09:30:38 2017
9456075154,Tue Mar 14 20:25:39 2017
8157835043,Mon Mar 13 13:06:52 2017
9321320004,Mon Mar 13 11:33:40 2017
8157835043,Mon Mar 13 11:05:34 2017
5874340233,Mon Mar 13 08:16:02 2017
1838729435,Sun Mar 12 23:35:42 2017
1170080232,Sun Mar 12 16:37:54 2017
4144521440,Sat Mar 11 23:38:49 2017
9456075154,Sat Mar 11 18:42:43 2017
9456075154,Sat Mar 11 11:24:52 2017
3771668389,Sat Mar 11 07:55:08 2017
3334737180,Fri Mar 10 21:13:34 2017
4724112484,Fri Mar 10 16:16:25 2017
4740262681,Fri Mar 10 15:52:26 2017
8157835043,Fri Mar 10 10:55:33 2017
9456075154,Fri Mar 10 10:28:16 2017
9456075154,Thu Mar  9 17:56:58 2017
8157835043,Thu Mar  9 10:11:58 2017
9456075154,Wed Mar  8 18:06:41 2017
8157835043,Wed Mar  8 16:31:29 2017
8157835043,Wed Mar  8 09:51:38 2017
9456075154,Tue Mar  7 18:00:13 2017
3987371890,Mon Mar  6 18:18:16 2017
9456075154,Mon Mar  6 17:56:28 2017
9456075154,Mon Mar  6 11:08:18 2017
8157835043,Mon Mar  6 09:47:08 2017
9456075154,Mon Mar  6 09:45:43 2017
5874340233,Sat Mar  4 20:30:39 2017
9456075154,Sat Mar  4 18:16:48 2017
9456075154,Fri Mar  3 14:28:21 2017
8157835043,Fri Mar  3 11:15:36 2017
9456075154,Fri Mar  3 10:43:44 2017
9456075154,Thu Mar  2 14:26:14 2017
9456075154,Thu Mar  2 10:26:33 2017
9456075154,Wed Mar  1 14:54:07 2017
8157835043,Wed Mar  1 09:40:12 2017
1006959958,Tue Feb 28 20:34:17 2017
8157835043,Tue Feb 28 09:50:52 2017
9456075154,Sat Feb 25 13:34:08 2017
1557227310,Fri Feb 24 17:27:45 2017
8157835043,Fri Feb 24 11:07:36 2017
1580110240,Fri Feb 24 10:39:09 2017
8645092491,Fri Feb 24 09:04:01 2017
8157835043,Thu Feb 23 07:49:44 2017
8157835043,Tue Feb 21 10:05:34 2017
1829082576,Mon Feb 20 11:12:08 2017
4861688901,Mon Feb 20 11:09:58 2017
8157835043,Mon Feb 20 10:08:30 2017
1028467522,Fri Feb 17 14:49:32 2017
8157835043,Tue Feb 14 14:17:06 2017
1670444236,Tue Feb 14 10:05:53 2017
4861688901,Tue Feb 14 09:45:25 2017
8157835043,Mon Feb 13 10:46:40 2017
4298303053,Fri Feb 10 09:41:48 2017
4298303053,Thu Feb  9 10:56:34 2017
3561704190,Wed Feb  8 14:51:30 2017
8157835043,Wed Feb  8 11:01:42 2017
8157835043,Tue Feb  7 15:01:21 2017
3561704190,Tue Feb  7 14:54:00 2017
9456075154,Tue Feb  7 09:49:34 2017
3561704190,Mon Feb  6 16:27:30 2017
8157835043,Mon Feb  6 10:29:08 2017
6276696453,Fri Feb  3 22:05:33 2017
4812597780,Thu Feb  2 18:48:55 2017
3040516352,Wed Jan 25 20:28:37 2017
9796081404,Wed Jan 25 20:01:01 2017
4756248659,Wed Jan 25 16:53:48 2017
3966435964,Mon Jan 23 15:21:24 2017
8437024744,Sun Jan 22 23:16:01 2017
1322329209,Sat Jan 21 17:26:18 2017
1338567522,Sat Jan 21 16:59:55 2017
1322329209,Fri Jan 20 23:04:30 2017
9796081404,Fri Jan 20 15:31:03 2017
6082471876,Fri Jan 20 10:43:44 2017
3873832181,Fri Jan 20 10:07:17 2017
1162808594,Fri Jan 20 08:50:57 2017
1755117313,Thu Jan 19 20:09:49 2017
1010238841,Thu Jan 19 17:19:07 2017
3492723866,Thu Jan 19 12:00:20 2017
8228871142,Thu Jan 19 11:39:52 2017
3702959154,Thu Jan 19 11:20:02 2017
2127689396,Thu Jan 19 11:18:25 2017
4137428395,Thu Jan 19 10:24:25 2017
7272328163,Thu Jan 19 09:28:04 2017
1162808594,Thu Jan 19 08:49:31 2017
1756912978,Wed Jan 18 18:38:41 2017
3182050307,Wed Jan 18 17:19:29 2017
1351149289,Wed Jan 18 17:06:38 2017
1023076808,Wed Jan 18 16:04:01 2017
6859927620,Wed Jan 18 15:03:25 2017
8705287439,Wed Jan 18 10:57:43 2017
8228871142,Wed Jan 18 10:02:22 2017
4541217238,Wed Jan 18 09:27:21 2017
1755117313,Wed Jan 18 09:20:26 2017
4437641230,Wed Jan 18 09:18:52 2017
8535073285,Wed Jan 18 09:04:26 2017
1106424822,Wed Jan 18 08:58:00 2017
5800894159,Wed Jan 18 08:57:09 2017
9591107638,Wed Jan 18 08:56:02 2017
1591870240,Wed Jan 18 08:55:07 2017
1162808594,Wed Jan 18 08:51:51 2017
6199870195,Wed Jan 18 08:48:46 2017
7885475446,Wed Jan 18 08:47:02 2017
