user_id,created_at
6690111203,Thu Mar 16 13:31:18 2017
2994748381,Sat Mar 11 13:52:37 2017
5015267527,Fri Mar 10 19:37:40 2017
8844280122,Fri Mar 10 15:10:43 2017
7696064523,Fri Mar 10 13:01:44 2017
6333638779,Thu Mar  9 20:33:03 2017
6333638779,Thu Mar  9 20:19:17 2017
5308595269,Thu Mar  9 17:33:27 2017
4475685927,Wed Mar  8 14:32:30 2017
8844280122,Wed Mar  8 13:59:54 2017
8844280122,Wed Mar  8 13:43:34 2017
3699604893,Wed Mar  8 08:40:33 2017
9610988710,Tue Mar  7 20:16:00 2017
9578529189,Tue Mar  7 18:50:42 2017
3709837834,Mon Mar  6 14:24:40 2017
6333638779,Sun Mar  5 15:46:35 2017
9029233454,Sat Mar  4 11:24:54 2017
4809948661,Fri Mar  3 16:46:12 2017
8844280122,Fri Mar  3 15:20:26 2017
2950731894,Thu Mar  2 21:05:18 2017
9916371113,Thu Mar  2 15:04:10 2017
8844280122,Thu Mar  2 14:10:35 2017
6254094217,Wed Mar  1 15:29:02 2017
8844280122,Wed Mar  1 12:33:04 2017
1816739494,Wed Mar  1 08:41:38 2017
9796081404,Tue Feb 28 09:32:31 2017
6720239816,Mon Feb 27 13:43:14 2017
4704954783,Thu Feb 23 09:14:48 2017
8837434616,Wed Feb 22 15:32:11 2017
9610988710,Wed Feb 22 12:33:38 2017
7529986051,Wed Feb 22 11:07:03 2017
7529986051,Tue Feb 21 14:13:14 2017
1239786963,Tue Feb 21 00:39:36 2017
7529986051,Mon Feb 20 13:19:39 2017
6690111203,Sun Feb 19 22:54:08 2017
9610988710,Thu Feb 16 12:19:04 2017
4704954783,Wed Feb 15 21:48:53 2017
7130967681,Wed Feb 15 16:03:38 2017
1768032737,Tue Feb 14 11:57:47 2017
2340719306,Tue Feb 14 11:03:23 2017
8844280122,Mon Feb 13 15:11:26 2017
8837434616,Mon Feb 13 14:53:25 2017
1768032737,Mon Feb 13 14:22:25 2017
1768032737,Sat Feb 11 23:55:55 2017
1768032737,Sat Feb 11 23:35:20 2017
8844280122,Thu Feb  9 13:13:14 2017
8844280122,Thu Feb  9 11:32:26 2017
8844280122,Thu Feb  9 10:58:43 2017
8844280122,Wed Feb  8 19:16:35 2017
9916371113,Wed Feb  8 10:27:19 2017
8471119210,Tue Feb  7 13:07:48 2017
1506310814,Sat Feb  4 19:55:59 2017
1275911611,Sat Feb  4 17:36:37 2017
9001529661,Fri Feb  3 09:42:57 2017
9301522888,Fri Feb  3 08:56:46 2017
3697603486,Mon Jan 30 16:59:22 2017
7875173101,Thu Jan 26 10:56:53 2017
3175007683,Thu Jan 26 04:12:02 2017
9334210150,Mon Jan 23 20:32:42 2017
3447930517,Mon Jan 23 10:20:44 2017
3618023895,Sun Jan 22 10:18:13 2017
1768032737,Thu Jan 19 20:23:34 2017
1300189991,Thu Jan 19 12:29:23 2017
1513483269,Tue Jan 17 16:51:42 2017
1768032737,Mon Jan 16 21:41:42 2017
3175283884,Fri Jan 13 15:35:32 2017
8957377347,Thu Jan 12 22:42:03 2017
2000828334,Thu Jan 12 19:09:52 2017
1353293895,Thu Jan 12 15:41:02 2017
3966435964,Thu Jan 12 15:20:56 2017
1046249335,Thu Jan 12 13:23:16 2017
5808549553,Thu Jan 12 10:47:37 2017
9254143023,Wed Jan 11 14:25:10 2017
9796081404,Mon Jan  9 10:30:01 2017
6109819464,Mon Jan  9 10:12:10 2017
1768032737,Sun Jan  8 20:12:44 2017
1958743480,Sun Jan  8 19:53:52 2017
1768032737,Sat Jan  7 10:36:54 2017
1355036030,Fri Jan  6 18:26:50 2017
1468121465,Fri Jan  6 09:30:10 2017
1355036030,Thu Jan  5 19:24:32 2017
3019497652,Thu Jan  5 13:12:30 2017
3147973907,Wed Jan  4 11:27:35 2017
2746688906,Tue Jan  3 22:47:20 2017
2126979502,Tue Jan  3 20:30:27 2017
6160012727,Mon Jan  2 18:40:33 2017
1889493508,Sun Jan  1 22:26:26 2017
2310336613,Sun Jan  1 21:53:20 2017
6369694412,Sun Jan  1 12:54:51 2017
2545621479,Sat Dec 31 19:23:13 2016
9125695732,Sat Dec 31 15:31:41 2016
1768032737,Fri Dec 30 22:35:31 2016
3416392674,Fri Dec 30 21:34:15 2016
3019497652,Fri Dec 30 21:14:57 2016
2548992415,Thu Dec 29 19:53:16 2016
1768032737,Wed Dec 28 12:28:24 2016
9129669349,Tue Dec 27 21:25:18 2016
4051431976,Tue Dec 27 17:12:26 2016
4052190354,Mon Dec 26 10:22:20 2016
1768032737,Sun Dec 25 19:14:59 2016
8592090451,Fri Dec 23 15:02:16 2016
3175283884,Fri Dec 23 14:09:39 2016
8651048019,Fri Dec 23 09:21:54 2016
1673228269,Thu Dec 22 15:08:20 2016
8592090451,Thu Dec 22 14:57:41 2016
6109819464,Thu Dec 22 10:29:58 2016
1768032737,Wed Dec 21 14:20:44 2016
1303924945,Wed Dec 21 11:34:54 2016
1768032737,Wed Dec 21 10:58:46 2016
2697966256,Tue Dec 20 10:49:56 2016
3419820853,Mon Dec 19 11:36:32 2016
