user_id,created_at
6344320526,Thu Mar  9 14:20:53 2017
4752075509,Thu Mar  9 14:16:43 2017
9258718599,Wed Mar  8 21:28:37 2017
4752075509,Wed Mar  8 11:11:25 2017
1209666971,Mon Mar  6 12:04:23 2017
9572234086,Mon Mar  6 10:26:07 2017
6104048563,Mon Mar  6 10:25:51 2017
9967717684,Fri Mar  3 17:01:05 2017
4752075509,Fri Mar  3 14:05:05 2017
9967717684,Wed Mar  1 01:11:11 2017
4752075509,Tue Feb 28 11:36:44 2017
9258718599,Mon Feb 27 21:42:55 2017
7911779762,Sat Feb 25 22:38:54 2017
5697745220,Thu Feb 23 13:04:50 2017
4752075509,Wed Feb 22 15:02:12 2017
6104048563,Wed Feb 22 14:06:26 2017
4752075509,Tue Feb 21 15:33:19 2017
1724351091,Sun Feb 19 11:58:36 2017
9967717684,Sat Feb 18 00:35:11 2017
7682151317,Fri Feb 17 18:01:16 2017
5834031750,Wed Feb 15 18:26:47 2017
5318549446,Wed Feb 15 13:46:42 2017
1842254839,Tue Feb 14 13:58:54 2017
6583680873,Mon Feb 13 10:17:46 2017
9142378034,Fri Feb 10 13:48:48 2017
8830174621,Thu Feb  9 11:05:57 2017
4953429348,Thu Feb  9 10:58:22 2017
1921874032,Thu Feb  9 09:53:23 2017
1147978751,Mon Feb  6 12:44:50 2017
8662431728,Sat Feb  4 07:16:38 2017
1486099110,Fri Feb  3 20:51:39 2017
6194446814,Fri Feb  3 11:07:01 2017
7004303182,Fri Feb  3 09:50:41 2017
8830174621,Thu Jan 26 13:59:19 2017
8830174621,Thu Jan 26 11:22:53 2017
6104048563,Wed Jan 25 09:19:49 2017
9005316149,Wed Jan 25 09:19:39 2017
6194446814,Tue Jan 24 14:28:39 2017
9258718599,Mon Jan 23 22:04:53 2017
4109635622,Mon Jan 23 10:46:57 2017
8874532930,Sun Jan 22 11:25:39 2017
8874532930,Sun Jan 22 11:24:24 2017
2463794174,Sat Jan 21 15:49:55 2017
4470393848,Sat Jan 21 09:45:14 2017
5834031750,Wed Jan 18 17:43:00 2017
4752075509,Wed Jan 18 15:07:02 2017
5213131251,Tue Jan 17 14:01:33 2017
5213131251,Mon Jan 16 23:46:24 2017
4752075509,Mon Jan 16 18:16:30 2017
9258718599,Mon Jan 16 16:27:24 2017
5834031750,Mon Jan 16 15:50:47 2017
1743466796,Mon Jan 16 09:35:13 2017
5213131251,Sun Jan 15 11:31:21 2017
2695045491,Fri Jan 13 15:47:22 2017
6691450681,Fri Jan 13 15:14:26 2017
6104048563,Fri Jan 13 15:04:56 2017
5834031750,Fri Jan 13 15:04:30 2017
5834031750,Fri Jan 13 10:16:34 2017
4752075509,Thu Jan 12 15:55:40 2017
5834031750,Thu Jan 12 13:38:19 2017
1881664577,Thu Jan 12 13:32:22 2017
2454644009,Thu Jan 12 08:52:37 2017
5213131251,Wed Jan 11 22:12:30 2017
4052190354,Wed Jan 11 10:31:33 2017
1879871648,Wed Jan 11 09:14:05 2017
5213131251,Tue Jan 10 23:38:47 2017
3419820853,Tue Jan 10 10:26:22 2017
7232354440,Mon Jan  9 09:18:59 2017
2695045491,Fri Jan  6 16:06:27 2017
8874532930,Fri Jan  6 13:53:29 2017
2494682277,Fri Jan  6 09:16:16 2017
8321277126,Thu Jan  5 20:46:33 2017
8874532930,Wed Jan  4 10:00:25 2017
9654756609,Tue Jan  3 09:39:56 2017
8432551657,Mon Jan  2 07:28:53 2017
8858723394,Sun Jan  1 13:55:20 2017
5671235789,Sun Jan  1 11:25:42 2017
6361941214,Sat Dec 31 13:26:56 2016
9258718599,Fri Dec 30 10:56:53 2016
4752075509,Fri Dec 30 10:05:23 2016
4752075509,Fri Dec 30 09:20:14 2016
4752075509,Fri Dec 30 00:24:16 2016
6291183868,Thu Dec 29 23:12:24 2016
2814048367,Thu Dec 29 20:19:40 2016
2814048367,Thu Dec 29 20:15:24 2016
2814048367,Thu Dec 29 13:29:35 2016
6583680873,Thu Dec 29 11:16:30 2016
2814048367,Mon Dec 26 20:34:34 2016
5516464784,Mon Dec 26 15:20:57 2016
9956583695,Sun Dec 25 17:13:47 2016
4752075509,Fri Dec 23 16:04:32 2016
8256140747,Fri Dec 23 15:01:43 2016
6104048563,Fri Dec 23 14:32:13 2016
4752075509,Fri Dec 23 09:47:09 2016
4752075509,Fri Dec 23 09:43:59 2016
9914133480,Thu Dec 22 11:11:12 2016
2814048367,Thu Dec 22 10:31:55 2016
4752075509,Thu Dec 22 10:24:19 2016
9001308913,Thu Dec 22 09:51:49 2016
4752075509,Thu Dec 22 09:40:21 2016
9258718599,Wed Dec 21 21:16:49 2016
1209626588,Fri Dec 16 15:35:44 2016
2814048367,Fri Dec 16 11:44:19 2016
9914133480,Thu Dec 15 11:30:26 2016
3308025204,Tue Dec 13 17:45:12 2016
1500703826,Tue Dec 13 08:46:52 2016
9258718599,Mon Dec 12 17:44:27 2016
2814048367,Mon Dec 12 13:54:41 2016
9914133480,Mon Dec 12 13:52:46 2016
1743466796,Mon Dec 12 13:22:23 2016
4752075509,Mon Dec 12 11:54:15 2016
1304227462,Sat Dec 10 08:13:25 2016
9914133480,Fri Dec  9 13:43:05 2016
9914133480,Fri Dec  9 09:58:55 2016
5557079529,Thu Dec  8 16:37:30 2016
6361941214,Wed Dec  7 19:53:11 2016
9258718599,Wed Dec  7 15:22:47 2016
7620565682,Wed Dec  7 15:15:32 2016
9914133480,Wed Dec  7 14:31:06 2016
3834727507,Wed Dec  7 11:44:08 2016
4497774514,Tue Dec  6 20:38:37 2016
7620565682,Tue Dec  6 15:05:26 2016
7620565682,Tue Dec  6 13:53:49 2016
2814048367,Tue Dec  6 12:25:49 2016
7620565682,Mon Dec  5 15:04:28 2016
4752075509,Mon Dec  5 13:54:55 2016
1743466796,Mon Dec  5 13:45:55 2016
4752075509,Mon Dec  5 13:42:53 2016
4752075509,Mon Dec  5 11:21:29 2016
4097981690,Sun Dec  4 23:04:39 2016
2367791699,Sat Dec  3 18:14:51 2016
1710587356,Sat Dec  3 15:09:17 2016
4752075509,Fri Dec  2 10:43:01 2016
1585728603,Thu Dec  1 11:08:01 2016
9914133480,Thu Dec  1 10:57:57 2016
9258718599,Wed Nov 30 17:46:20 2016
7620565682,Wed Nov 30 15:19:17 2016
2672844967,Wed Nov 30 15:19:10 2016
4752075509,Wed Nov 30 15:04:18 2016
6691450681,Wed Nov 30 15:04:10 2016
2814048367,Wed Nov 30 15:00:23 2016
1743466796,Wed Nov 30 14:56:07 2016
4752075509,Wed Nov 30 14:08:32 2016
8256140747,Wed Nov 30 13:57:45 2016
4752075509,Wed Nov 30 09:52:42 2016
1656462160,Wed Nov 30 08:30:22 2016
4752075509,Tue Nov 29 10:18:32 2016
7422562596,Sun Nov 27 11:52:16 2016
2623092444,Fri Nov 25 22:42:06 2016
6689859718,Fri Nov 25 22:01:00 2016
4752075509,Fri Nov 25 09:56:45 2016
9804362435,Thu Nov 24 14:55:50 2016
4752075509,Thu Nov 24 09:32:04 2016
4752075509,Wed Nov 23 14:37:12 2016
4752075509,Wed Nov 23 09:40:31 2016
6841905009,Wed Nov 23 08:52:45 2016
6841905009,Tue Nov 22 14:51:23 2016
3419820853,Tue Nov 22 13:53:14 2016
1526143374,Tue Nov 22 13:12:25 2016
6841905009,Tue Nov 22 08:48:04 2016
6841905009,Mon Nov 21 21:29:39 2016
6089013236,Mon Nov 21 19:30:17 2016
4752075509,Mon Nov 21 15:24:18 2016
4752075509,Mon Nov 21 11:00:03 2016
6841905009,Mon Nov 21 08:56:24 2016
1342887247,Mon Nov 21 08:54:24 2016
7130967681,Sun Nov 20 21:41:00 2016
9258718599,Sat Nov 19 09:24:44 2016
9201315470,Fri Nov 18 16:37:37 2016
6691450681,Fri Nov 18 15:11:34 2016
4752075509,Fri Nov 18 15:09:53 2016
9258718599,Fri Nov 18 14:47:53 2016
9796081404,Fri Nov 18 14:30:06 2016
9914133480,Fri Nov 18 11:19:54 2016
9914133480,Fri Nov 18 10:57:05 2016
6841905009,Fri Nov 18 08:45:48 2016
9258718599,Thu Nov 17 15:14:45 2016
9914133480,Thu Nov 17 13:41:14 2016
9914133480,Thu Nov 17 10:19:58 2016
2746912094,Thu Nov 17 09:59:14 2016
1913810282,Wed Nov 16 20:29:42 2016
9258718599,Wed Nov 16 15:28:53 2016
1035396249,Wed Nov 16 15:04:59 2016
9914133480,Wed Nov 16 13:59:38 2016
3296918215,Wed Nov 16 10:50:29 2016
2746912094,Tue Nov 15 18:14:17 2016
4752075509,Tue Nov 15 15:40:11 2016
9914133480,Tue Nov 15 14:49:21 2016
9252541868,Tue Nov 15 14:42:34 2016
6089013236,Mon Nov 14 20:01:05 2016
2746912094,Mon Nov 14 18:03:31 2016
9914133480,Mon Nov 14 14:00:14 2016
9914133480,Mon Nov 14 13:55:58 2016
9914133480,Mon Nov 14 13:28:53 2016
9914133480,Mon Nov 14 10:45:07 2016
2299425930,Sat Nov 12 21:00:02 2016
1526143374,Fri Nov 11 22:13:47 2016
9258718599,Fri Nov 11 21:21:05 2016
1741846061,Fri Nov 11 18:27:10 2016
3939899929,Fri Nov 11 17:58:54 2016
2746912094,Fri Nov 11 15:03:10 2016
9914133480,Fri Nov 11 14:31:21 2016
9914133480,Fri Nov 11 13:12:24 2016
9914133480,Fri Nov 11 10:36:21 2016
5892665687,Fri Nov 11 08:50:02 2016
1889785556,Thu Nov 10 19:21:16 2016
9914133480,Thu Nov 10 13:36:15 2016
4052190354,Thu Nov 10 10:10:24 2016
2697982453,Thu Nov 10 09:20:42 2016
9607271141,Thu Nov 10 02:37:03 2016
8981400476,Thu Nov 10 02:17:28 2016
3520329727,Thu Nov 10 00:06:38 2016
3538780974,Wed Nov  9 23:36:34 2016
9258718599,Wed Nov  9 21:39:34 2016
4110026787,Wed Nov  9 21:04:41 2016
3308025204,Wed Nov  9 19:35:00 2016
6963236693,Wed Nov  9 18:10:02 2016
2746912094,Wed Nov  9 15:24:55 2016
3966435964,Wed Nov  9 15:15:50 2016
8187582242,Wed Nov  9 15:03:40 2016
9914133480,Wed Nov  9 14:21:08 2016
9914133480,Wed Nov  9 13:05:07 2016
5409716594,Wed Nov  9 11:08:02 2016
7512872380,Wed Nov  9 11:07:04 2016
9914133480,Wed Nov  9 10:58:17 2016
9201315470,Wed Nov  9 10:55:59 2016
9796081404,Wed Nov  9 10:30:01 2016
1526143374,Wed Nov  9 10:15:32 2016
3924775657,Wed Nov  9 09:54:02 2016
2369394197,Wed Nov  9 09:46:06 2016
2049319317,Wed Nov  9 09:24:13 2016
