user_id,created_at
9129462612,Sun Mar 12 22:02:48 2017
6936703019,Fri Mar 10 15:33:32 2017
9796081404,Fri Mar 10 09:21:08 2017
9607271141,Thu Mar  9 23:37:03 2017
1141737439,Thu Mar  9 22:30:01 2017
3966435964,Thu Mar  9 16:52:59 2017
9796081404,Thu Mar  9 15:31:05 2017
1556810140,Thu Mar  9 15:19:03 2017
1556810140,Wed Mar  8 16:19:31 2017
3398106584,Wed Mar  8 16:08:17 2017
9129462612,Tue Mar  7 23:01:49 2017
8236464757,Mon Mar  6 09:51:20 2017
7502218232,Fri Mar  3 13:45:20 2017
5976789642,Thu Feb 23 15:30:59 2017
3946735028,Wed Feb 15 21:31:43 2017
1823618494,Tue Feb 14 18:37:55 2017
9548079733,Tue Feb 14 14:00:37 2017
9796081404,Wed Feb  8 09:45:05 2017
2167916062,Mon Feb  6 13:05:53 2017
3702959154,Mon Jan 16 14:40:40 2017
9796081404,Mon Jan 16 14:28:19 2017
8537694125,Sat Jan 14 19:44:22 2017
7470369270,Sat Jan 14 00:30:04 2017
1612215547,Fri Jan  6 13:53:33 2017
4770092736,Fri Jan  6 10:53:28 2017
4770092736,Thu Jan  5 10:02:02 2017
6358921524,Thu Jan  5 09:55:55 2017
6358921524,Thu Jan  5 09:37:45 2017
1991458456,Tue Jan  3 14:22:39 2017
1141737439,Sat Dec 31 23:35:15 2016
6432735965,Sat Dec 31 21:06:51 2016
3966435964,Sat Dec 31 14:23:13 2016
1741846061,Fri Dec 30 18:30:28 2016
4770092736,Fri Dec 30 14:40:15 2016
8537528281,Fri Dec 30 11:09:59 2016
3966435964,Wed Dec 28 17:08:43 2016
5074987619,Tue Dec 27 17:44:39 2016
1172713914,Mon Dec 26 15:23:28 2016
4770092736,Mon Dec 26 13:28:02 2016
4387435692,Mon Dec 26 10:44:17 2016
6808784508,Mon Dec 26 09:41:00 2016
5564515545,Mon Dec 26 09:15:55 2016
1911000290,Mon Dec 26 09:10:28 2016
2097320459,Mon Dec 26 08:52:02 2016
1153647931,Mon Dec 26 08:50:23 2016
9574588504,Mon Dec 26 08:41:04 2016
1303924945,Mon Dec 26 08:39:30 2016
1862880526,Mon Dec 26 08:38:42 2016
8456420523,Mon Dec 26 08:36:02 2016
4833069084,Mon Dec 26 08:22:12 2016
8419670276,Mon Dec 26 08:17:25 2016
2119042876,Sun Dec 25 23:46:45 2016
5198529145,Sun Dec 25 23:44:16 2016
3040516352,Sun Dec 25 19:55:30 2016
8362708975,Fri Dec 23 10:30:15 2016
7470369270,Tue Dec 20 08:05:25 2016
7299843227,Fri Dec 16 14:40:42 2016
1391892864,Fri Dec 16 11:02:05 2016
5310191188,Fri Dec 16 11:00:23 2016
6808784508,Fri Dec 16 09:46:48 2016
5013536228,Wed Dec 14 15:18:10 2016
7470369270,Wed Dec 14 15:02:07 2016
4669144769,Wed Dec 14 14:59:20 2016
6808784508,Wed Dec 14 14:39:15 2016
8537528281,Wed Dec 14 12:34:55 2016
3698165803,Tue Dec 13 13:29:59 2016
7112535790,Mon Dec 12 13:08:44 2016
5334398458,Fri Dec  9 20:26:01 2016
3698165803,Fri Dec  9 17:17:34 2016
7502218232,Fri Dec  9 13:08:00 2016
1094982271,Fri Dec  9 10:30:03 2016
2818960454,Fri Dec  9 09:40:28 2016
7470369270,Thu Dec  8 13:56:48 2016
7112535790,Thu Dec  8 13:55:11 2016
9691297794,Thu Dec  8 12:26:23 2016
8102984655,Thu Dec  8 11:13:32 2016
7470369270,Wed Dec  7 17:18:44 2016
1605404593,Wed Dec  7 14:36:49 2016
7112535790,Wed Dec  7 13:42:53 2016
8115856069,Tue Dec  6 22:59:56 2016
7923620920,Tue Dec  6 15:23:21 2016
8354924739,Mon Dec  5 15:47:44 2016
7470369270,Mon Dec  5 14:06:18 2016
8102984655,Mon Dec  5 13:02:41 2016
9796081404,Mon Dec  5 10:04:27 2016
7511468613,Mon Dec  5 08:55:40 2016
7470369270,Fri Dec  2 22:42:56 2016
1741846061,Fri Dec  2 18:40:23 2016
1741846061,Thu Dec  1 18:46:10 2016
3906165092,Thu Dec  1 13:44:39 2016
1513799966,Thu Dec  1 12:43:21 2016
7470369270,Thu Dec  1 10:44:22 2016
9237393251,Thu Dec  1 10:39:12 2016
1217221953,Thu Dec  1 10:26:13 2016
7674112832,Wed Nov 30 19:41:16 2016
7470369270,Tue Nov 29 15:40:10 2016
3533095532,Tue Nov 29 08:56:52 2016
7470369270,Mon Nov 28 22:12:10 2016
3246492097,Mon Nov 28 21:31:28 2016
7674112832,Mon Nov 28 20:58:16 2016
7511468613,Mon Nov 28 19:04:55 2016
7470369270,Mon Nov 28 17:34:17 2016
7470369270,Mon Nov 28 15:11:16 2016
7112535790,Mon Nov 28 14:00:09 2016
1612215547,Mon Nov 28 10:46:21 2016
7470369270,Sun Nov 27 23:37:24 2016
9062539407,Sat Nov 26 23:37:10 2016
9062539407,Sat Nov 26 23:22:26 2016
2818960454,Sat Nov 26 20:48:45 2016
7511468613,Fri Nov 25 22:52:39 2016
7470369270,Fri Nov 25 11:22:21 2016
1741846061,Thu Nov 24 19:04:35 2016
1755117313,Thu Nov 24 19:03:04 2016
9062539407,Wed Nov 23 18:07:07 2016
3403880891,Wed Nov 23 15:03:53 2016
8068141186,Wed Nov 23 10:55:50 2016
7923620920,Wed Nov 23 10:49:31 2016
9062539407,Tue Nov 22 16:28:35 2016
9796081404,Tue Nov 22 10:30:00 2016
7923620920,Mon Nov 21 23:55:34 2016
9463258817,Mon Nov 21 21:25:40 2016
9846175193,Mon Nov 21 20:40:36 2016
7600172966,Mon Nov 21 20:19:48 2016
1304227462,Mon Nov 21 19:07:29 2016
2916118151,Mon Nov 21 18:22:25 2016
9837822424,Mon Nov 21 17:07:13 2016
3403880891,Mon Nov 21 14:03:05 2016
3383645795,Mon Nov 21 11:57:06 2016
1468121465,Mon Nov 21 10:32:52 2016
9796081404,Mon Nov 21 10:32:36 2016
6797575454,Mon Nov 21 10:05:19 2016
1468121465,Mon Nov 21 09:42:15 2016
2049319317,Mon Nov 21 09:25:14 2016
9796081404,Mon Nov 21 09:21:12 2016
3533095532,Mon Nov 21 09:15:34 2016
8740888800,Mon Nov 21 08:32:02 2016
1986647263,Mon Nov 21 07:58:35 2016
6788907463,Sun Nov 20 22:17:35 2016
1112826286,Sun Nov 20 22:08:14 2016
4330588225,Sun Nov 20 21:46:12 2016
1786399313,Sun Nov 20 18:05:13 2016
8642583079,Sun Nov 20 16:12:34 2016
4497482069,Sat Nov 19 16:43:26 2016
2916118151,Sat Nov 19 10:50:12 2016
8115856069,Fri Nov 18 22:42:44 2016
6570622899,Fri Nov 18 22:11:58 2016
1556810140,Fri Nov 18 20:38:20 2016
9796081404,Fri Nov 18 20:01:02 2016
6436208652,Fri Nov 18 15:34:13 2016
3966435964,Fri Nov 18 14:31:50 2016
9796081404,Fri Nov 18 13:14:51 2016
1468121465,Fri Nov 18 10:42:47 2016
1468121465,Thu Nov 17 17:25:41 2016
2530927005,Tue Nov  1 16:41:23 2016
3462611697,Tue Nov  1 09:59:23 2016
1266652735,Mon Oct 31 22:38:21 2016
2697966256,Mon Oct 31 17:43:55 2016
4052190354,Mon Oct 31 11:20:42 2016
4052190354,Mon Oct 31 10:11:00 2016
1474197611,Fri Oct 28 17:17:03 2016
4855909358,Thu Oct 27 22:09:17 2016
2228854973,Thu Oct 27 21:08:46 2016
5124430882,Thu Oct 27 20:08:40 2016
4669171998,Thu Oct 27 14:56:03 2016
3039589429,Thu Oct 27 14:13:09 2016
1266652735,Mon Oct 24 14:08:14 2016
1300284000,Thu Oct 20 09:59:57 2016
3839720987,Tue Oct 18 15:51:13 2016
1705867873,Tue Oct 18 10:00:18 2016
4669171998,Mon Oct 17 14:18:50 2016
3516422523,Sat Oct 15 09:39:30 2016
8153394803,Tue Oct 11 19:16:12 2016
9011464320,Fri Oct  7 23:14:45 2016
6227387548,Tue Oct  4 21:50:11 2016
1371347677,Sat Oct  1 08:00:04 2016
3562101028,Fri Sep 30 14:41:07 2016
3966435964,Thu Sep 29 15:13:35 2016
4669171998,Thu Sep 29 15:05:54 2016
1705867873,Thu Sep 29 10:23:42 2016
7322494480,Wed Sep 28 22:28:22 2016
5171159182,Wed Sep 28 18:47:54 2016
4669171998,Tue Sep 27 10:01:11 2016
4669171998,Mon Sep 26 13:24:55 2016
1691239899,Sat Sep 24 14:16:19 2016
9796081404,Fri Sep 23 09:21:11 2016
3246492097,Thu Sep 22 21:50:37 2016
3900738612,Thu Sep 22 09:46:09 2016
3189065914,Sat Sep 17 15:49:33 2016
4810787646,Sun Sep 11 10:59:08 2016
