user_id,created_at
1180810791,Mon Mar 13 23:20:58 2017
6538699817,Mon Mar 13 22:32:57 2017
4406747817,Mon Mar 13 22:01:31 2017
7559169362,Mon Mar 13 19:09:56 2017
8091571022,Mon Mar 13 18:22:53 2017
3946834135,Mon Mar 13 15:13:54 2017
5334398458,Mon Mar 13 15:13:27 2017
3952092667,Mon Mar 13 11:53:38 2017
3946834135,Mon Mar 13 11:08:06 2017
1234340046,Mon Mar 13 11:03:02 2017
2246253043,Mon Mar 13 11:02:28 2017
2193837505,Mon Mar 13 11:01:00 2017
1234340046,Mon Mar 13 10:28:17 2017
1191579772,Mon Mar 13 10:19:33 2017
2267532585,Mon Mar 13 10:05:53 2017
3985333022,Mon Mar 13 09:07:00 2017
7731859683,Mon Mar 13 09:05:00 2017
6716770219,Mon Mar 13 06:54:06 2017
3868106803,Sun Mar 12 23:42:07 2017
2468670980,Sun Mar 12 16:44:33 2017
2368415139,Sun Mar 12 16:17:51 2017
1700589315,Sun Mar 12 14:46:07 2017
4703641505,Sun Mar 12 11:21:28 2017
1609503707,Sun Mar 12 10:24:16 2017
5392707022,Sat Mar 11 21:25:25 2017
4413941900,Sat Mar 11 21:22:54 2017
4413941900,Sat Mar 11 21:21:40 2017
4413941900,Sat Mar 11 21:19:13 2017
3946834135,Sat Mar 11 18:38:38 2017
8704520635,Sat Mar 11 13:40:04 2017
6056806984,Sat Mar 11 10:38:34 2017
3616204477,Sat Mar 11 09:12:11 2017
9322987136,Fri Mar 10 22:20:27 2017
7779919186,Fri Mar 10 15:39:14 2017
4413941900,Fri Mar 10 14:26:18 2017
9203843585,Fri Mar 10 12:50:55 2017
1234340046,Fri Mar 10 10:18:54 2017
1234340046,Fri Mar 10 10:05:14 2017
3405796236,Fri Mar 10 09:03:27 2017
8083264417,Thu Mar  9 18:46:08 2017
6729196674,Thu Mar  9 18:33:31 2017
1040770267,Thu Mar  9 18:27:35 2017
7305407483,Thu Mar  9 17:34:02 2017
8092639447,Thu Mar  9 17:10:08 2017
1824908699,Thu Mar  9 14:40:52 2017
1285477629,Thu Mar  9 14:28:51 2017
1662576529,Thu Mar  9 14:07:11 2017
7129411068,Thu Mar  9 10:16:38 2017
7227013674,Thu Mar  9 07:06:41 2017
1180810791,Wed Mar  8 23:00:12 2017
7843389537,Wed Mar  8 18:48:43 2017
1040770267,Wed Mar  8 18:39:00 2017
3952092667,Wed Mar  8 18:24:31 2017
7305407483,Wed Mar  8 17:47:11 2017
7972500030,Wed Mar  8 17:17:48 2017
7854774927,Wed Mar  8 15:06:41 2017
4219308667,Wed Mar  8 15:02:09 2017
4219308667,Wed Mar  8 14:58:40 2017
8783299030,Wed Mar  8 14:25:20 2017
1234340046,Wed Mar  8 13:12:32 2017
1271423050,Wed Mar  8 10:06:02 2017
3952092667,Wed Mar  8 08:42:43 2017
8998668931,Wed Mar  8 08:35:40 2017
4545625697,Wed Mar  8 08:03:42 2017
5511666720,Wed Mar  8 07:29:55 2017
3946834135,Tue Mar  7 23:30:51 2017
4948437258,Tue Mar  7 20:22:17 2017
6895797166,Tue Mar  7 20:07:23 2017
8140875699,Tue Mar  7 17:29:43 2017
3966435964,Tue Mar  7 16:09:13 2017
3946834135,Tue Mar  7 14:58:37 2017
8425711368,Tue Mar  7 13:39:53 2017
3103191512,Tue Mar  7 11:58:45 2017
4995259473,Tue Mar  7 10:12:13 2017
4926641456,Tue Mar  7 10:10:10 2017
8559777470,Tue Mar  7 09:02:16 2017
5511666720,Tue Mar  7 04:15:41 2017
7854774927,Mon Mar  6 21:35:50 2017
5936311893,Mon Mar  6 21:14:48 2017
1689987310,Mon Mar  6 16:39:20 2017
3260426690,Mon Mar  6 15:14:55 2017
1824908699,Mon Mar  6 14:10:14 2017
9740840951,Mon Mar  6 13:46:04 2017
4743057813,Mon Mar  6 13:25:00 2017
7854774927,Mon Mar  6 12:41:33 2017
3946834135,Mon Mar  6 12:11:30 2017
1163890161,Mon Mar  6 11:32:48 2017
3419820853,Mon Mar  6 11:01:05 2017
9674730584,Mon Mar  6 10:26:09 2017
6504563104,Mon Mar  6 10:17:22 2017
1998007377,Mon Mar  6 09:07:59 2017
4703641505,Mon Mar  6 08:15:32 2017
8704520635,Mon Mar  6 00:40:51 2017
5867983716,Sun Mar  5 22:54:55 2017
9702361093,Sun Mar  5 22:29:45 2017
4868698202,Sun Mar  5 22:20:16 2017
2083284622,Sun Mar  5 22:08:22 2017
1600680467,Sun Mar  5 21:44:00 2017
5040672934,Sun Mar  5 21:28:41 2017
8273066128,Sun Mar  5 20:32:45 2017
1127607194,Sun Mar  5 20:00:56 2017
6757643530,Sun Mar  5 18:17:57 2017
3491303582,Sun Mar  5 17:53:04 2017
3491303582,Sun Mar  5 17:47:44 2017
4123050854,Sun Mar  5 11:04:16 2017
3405796236,Sun Mar  5 10:43:17 2017
2867133732,Sun Mar  5 06:46:49 2017
2954118318,Sat Mar  4 22:30:29 2017
7520972780,Sat Mar  4 21:23:32 2017
2129954427,Sat Mar  4 21:19:03 2017
1907548306,Sat Mar  4 18:08:55 2017
1102819579,Sat Mar  4 16:08:21 2017
1712154168,Sat Mar  4 13:59:33 2017
2509521114,Sat Mar  4 13:07:33 2017
1907548306,Fri Mar  3 23:37:25 2017
3946834135,Fri Mar  3 15:18:54 2017
3946834135,Fri Mar  3 15:08:51 2017
