user_id,created_at
6992272519,Tue Mar 14 13:39:12 2017
4388269557,Thu Mar  9 16:29:41 2017
4388269557,Wed Mar  8 16:42:57 2017
4388269557,Tue Mar  7 16:24:00 2017
8342289065,Thu Mar  2 18:25:37 2017
9322987136,Tue Feb 28 16:48:38 2017
6194446814,Tue Feb 28 14:17:19 2017
8666560019,Tue Feb 28 09:55:33 2017
1842404166,Mon Feb 27 07:30:31 2017
1146725411,Thu Feb 23 12:55:20 2017
9988243882,Thu Feb 23 00:12:19 2017
1016789906,Tue Feb 21 14:01:02 2017
7556674772,Sun Feb 19 20:56:29 2017
8484947505,Thu Feb 16 14:50:27 2017
6118423798,Wed Feb 15 15:26:13 2017
7222080463,Mon Feb 13 01:12:33 2017
4566031401,Wed Feb  8 16:49:56 2017
8467724846,Thu Jan 26 15:47:00 2017
6797575454,Mon Jan 23 11:05:57 2017
4052190354,Mon Jan 23 11:00:33 2017
8342289065,Mon Jan 23 10:39:52 2017
8496839185,Mon Jan 23 05:54:08 2017
5420428704,Sun Jan 22 23:51:59 2017
5127220094,Sun Jan 22 23:41:27 2017
6004995897,Sun Jan 22 23:26:47 2017
1755117313,Sun Jan 22 23:23:53 2017
2303311871,Sun Jan 22 21:01:47 2017
4715677207,Sun Jan 22 20:21:47 2017
1304227462,Sun Jan 22 13:16:52 2017
4978569601,Sun Jan 22 12:01:49 2017
1581736428,Sat Jan 21 11:17:41 2017
1304227462,Sat Jan 21 09:01:31 2017
1010238841,Fri Jan 20 23:07:38 2017
9850490771,Fri Jan 20 21:57:05 2017
4152514462,Fri Jan 20 21:25:40 2017
1102819579,Fri Jan 20 19:46:38 2017
4480571963,Fri Jan 20 19:20:50 2017
1102819579,Fri Jan 20 19:04:19 2017
2710156747,Fri Jan 20 18:31:30 2017
2916118151,Fri Jan 20 18:20:33 2017
6199870195,Fri Jan 20 17:24:25 2017
1316865533,Fri Jan 20 16:59:05 2017
3966435964,Fri Jan 20 14:45:17 2017
4715677207,Fri Jan 20 12:42:49 2017
2061956303,Fri Jan 20 12:32:36 2017
4480571963,Fri Jan 20 12:04:48 2017
7742175177,Fri Jan 20 11:40:02 2017
1755117313,Fri Jan 20 11:25:44 2017
8342289065,Fri Jan 20 10:35:35 2017
6992272519,Fri Jan 20 10:35:24 2017
9796081404,Fri Jan 20 10:09:05 2017
8342289065,Fri Jan 20 10:06:53 2017
5201075623,Fri Jan 20 09:20:21 2017
1842404166,Fri Jan 20 09:08:14 2017
4438725771,Fri Jan 20 08:57:46 2017
1591870240,Fri Jan 20 08:53:45 2017
1099244519,Fri Jan 20 08:33:08 2017
5564515545,Fri Jan 20 08:29:57 2017
4779135225,Fri Jan 20 08:12:41 2017
2228854973,Fri Jan 20 08:11:41 2017
7370134637,Fri Jan 20 08:08:40 2017
8152922548,Fri Jan 20 07:46:07 2017
8496839185,Fri Jan 20 06:50:41 2017
5013960228,Thu Jan 19 23:24:54 2017
4374423340,Thu Jan 19 23:03:34 2017
4855909358,Thu Jan 19 21:45:01 2017
3040516352,Thu Jan 19 21:21:18 2017
9227767151,Thu Jan 19 19:21:34 2017
1300284000,Thu Jan 19 19:04:43 2017
3419820853,Thu Jan 19 11:13:41 2017
1043388734,Wed Jan 18 07:00:03 2017
3702959154,Mon Jan 16 15:00:41 2017
