user_id,created_at
3308207311,Thu Mar 16 22:14:33 2017
3308207311,Wed Mar 15 20:35:02 2017
3308207311,Tue Mar 14 22:30:27 2017
4052190354,Mon Mar 13 13:35:43 2017
3308207311,Sun Mar 12 21:39:59 2017
3308207311,Thu Mar  9 21:28:57 2017
3308207311,Wed Mar  8 21:45:39 2017
8828618105,Wed Mar  8 21:45:18 2017
3308207311,Tue Mar  7 20:57:51 2017
3308207311,Mon Mar  6 22:42:03 2017
3308207311,Sun Mar  5 21:17:56 2017
1209254058,Sat Mar  4 08:18:52 2017
3308207311,Thu Mar  2 20:16:49 2017
3308207311,Wed Mar  1 19:52:35 2017
3308207311,Mon Feb 27 21:09:07 2017
3308207311,Sun Feb 26 21:35:48 2017
6205861642,Fri Feb 24 17:41:41 2017
3308207311,Thu Feb 23 22:17:08 2017
4836203654,Thu Feb 23 11:56:00 2017
2697966256,Thu Feb 23 09:28:10 2017
3308207311,Wed Feb 22 21:49:57 2017
3308207311,Tue Feb 21 21:52:34 2017
5175069645,Tue Feb 21 11:01:07 2017
3308207311,Mon Feb 20 22:49:57 2017
3308207311,Sun Feb 19 22:32:38 2017
1110782892,Wed Feb 15 21:44:32 2017
3308207311,Wed Feb 15 20:18:19 2017
3308207311,Tue Feb 14 22:18:36 2017
3308207311,Mon Feb 13 20:09:45 2017
1419687967,Mon Feb 13 17:44:44 2017
2623092444,Mon Feb 13 17:07:02 2017
4025331189,Mon Feb 13 09:50:54 2017
5201075623,Mon Feb 13 09:50:36 2017
7610262653,Mon Feb 13 09:31:30 2017
4831056836,Mon Feb 13 09:17:47 2017
4779135225,Mon Feb 13 08:52:42 2017
1099244519,Mon Feb 13 08:36:36 2017
7370134637,Mon Feb 13 08:00:58 2017
5013960228,Sun Feb 12 23:20:01 2017
3308207311,Sun Feb 12 22:45:40 2017
8273066128,Sun Feb 12 21:01:21 2017
9457614124,Sun Feb 12 20:18:45 2017
9578750319,Sun Feb 12 10:35:07 2017
9578750319,Sun Feb 12 10:33:18 2017
6014047083,Sat Feb 11 17:29:31 2017
6651653241,Sat Feb 11 11:58:18 2017
9918978247,Fri Feb 10 20:47:50 2017
6284017814,Fri Feb 10 18:36:34 2017
