user_id,created_at
5557079529,Wed Mar 15 16:52:32 2017
6583680873,Wed Mar 15 15:05:27 2017
6583680873,Wed Mar 15 14:52:45 2017
6337066982,Wed Mar 15 13:49:59 2017
6583680873,Wed Mar 15 13:10:17 2017
9201315470,Wed Mar 15 10:08:10 2017
5423323801,Tue Mar 14 23:07:06 2017
1241271137,Tue Mar 14 22:47:43 2017
8130336692,Tue Mar 14 22:37:57 2017
7609652808,Tue Mar 14 22:25:27 2017
5703996100,Tue Mar 14 20:18:05 2017
3966435964,Tue Mar 14 17:10:38 2017
9201315470,Tue Mar 14 16:58:09 2017
9201315470,Tue Mar 14 14:34:35 2017
6337066982,Tue Mar 14 14:12:23 2017
1161729981,Tue Mar 14 13:06:45 2017
7609652808,Tue Mar 14 11:41:13 2017
9201315470,Tue Mar 14 11:14:20 2017
8960720891,Tue Mar 14 09:42:35 2017
7609652808,Mon Mar 13 22:35:32 2017
2913876977,Mon Mar 13 17:56:15 2017
5423323801,Mon Mar 13 15:49:52 2017
6337066982,Mon Mar 13 14:26:32 2017
7932502021,Mon Mar 13 13:43:34 2017
7326073757,Mon Mar 13 13:25:37 2017
6337066982,Mon Mar 13 12:26:46 2017
8745790597,Mon Mar 13 12:09:53 2017
3696716204,Mon Mar 13 11:04:19 2017
9201315470,Mon Mar 13 10:49:50 2017
5384879456,Sun Mar 12 23:27:15 2017
6199367057,Sun Mar 12 21:32:16 2017
7609652808,Sun Mar 12 21:24:25 2017
3475378815,Sun Mar 12 20:12:10 2017
6678564128,Sun Mar 12 16:03:48 2017
6089013236,Sat Mar 11 12:20:18 2017
3072042836,Fri Mar 10 19:23:04 2017
2913876977,Fri Mar 10 18:09:45 2017
1211672550,Fri Mar 10 16:52:43 2017
8745790597,Fri Mar 10 16:37:54 2017
6583680873,Fri Mar 10 13:27:25 2017
9201315470,Fri Mar 10 11:15:46 2017
2913876977,Fri Mar 10 09:42:53 2017
3072042836,Thu Mar  9 21:30:21 2017
9201315470,Thu Mar  9 17:04:36 2017
1996352379,Thu Mar  9 15:21:28 2017
1593612999,Thu Mar  9 11:49:25 2017
9796081404,Thu Mar  9 10:30:01 2017
4805555265,Thu Mar  9 10:24:49 2017
1996352379,Thu Mar  9 10:00:50 2017
9201315470,Thu Mar  9 10:00:12 2017
1996352379,Thu Mar  9 07:33:52 2017
6678564128,Thu Mar  9 00:09:35 2017
9383807114,Wed Mar  8 18:37:51 2017
1598188164,Wed Mar  8 08:21:48 2017
1598188164,Wed Mar  8 08:19:37 2017
6678564128,Tue Mar  7 23:48:51 2017
9383807114,Tue Mar  7 22:00:26 2017
3385481771,Tue Mar  7 21:32:45 2017
5729722685,Tue Mar  7 18:31:10 2017
3734282589,Tue Mar  7 17:35:53 2017
5339039713,Tue Mar  7 16:54:17 2017
5339039713,Tue Mar  7 16:53:44 2017
1996352379,Tue Mar  7 15:18:36 2017
4036452336,Tue Mar  7 14:52:29 2017
1279343062,Tue Mar  7 10:45:47 2017
8782940975,Tue Mar  7 09:51:46 2017
5286346502,Tue Mar  7 09:27:19 2017
9796081404,Tue Mar  7 09:21:13 2017
5497550047,Tue Mar  7 09:17:11 2017
6755855355,Tue Mar  7 08:18:17 2017
8165974347,Tue Mar  7 08:13:32 2017
9436186201,Tue Mar  7 07:34:58 2017
8889885655,Mon Mar  6 23:52:45 2017
1277487445,Mon Mar  6 23:30:58 2017
7048305401,Mon Mar  6 23:13:03 2017
4709432473,Mon Mar  6 23:10:03 2017
1592849146,Mon Mar  6 23:00:14 2017
9383807114,Mon Mar  6 22:55:26 2017
2740795879,Mon Mar  6 22:17:53 2017
6199870195,Mon Mar  6 22:01:46 2017
2918558002,Mon Mar  6 21:55:43 2017
2975126222,Mon Mar  6 21:42:49 2017
2975126222,Mon Mar  6 21:41:46 2017
2667646966,Mon Mar  6 21:36:09 2017
2148547797,Mon Mar  6 21:34:10 2017
7333924240,Mon Mar  6 21:23:28 2017
1474172271,Mon Mar  6 21:10:01 2017
9610988710,Mon Mar  6 21:08:48 2017
8067151680,Mon Mar  6 21:04:34 2017
1633484951,Mon Mar  6 21:03:12 2017
7482144485,Mon Mar  6 20:48:06 2017
1248654433,Mon Mar  6 20:36:08 2017
3937837708,Mon Mar  6 20:23:03 2017
3937837708,Mon Mar  6 20:21:22 2017
3072042836,Mon Mar  6 20:03:04 2017
9526723452,Mon Mar  6 20:02:41 2017
4124792580,Mon Mar  6 19:12:16 2017
8469527991,Mon Mar  6 19:05:25 2017
1280476677,Mon Mar  6 19:02:55 2017
5602092872,Mon Mar  6 18:54:35 2017
5812658755,Mon Mar  6 18:43:05 2017
8860026266,Mon Mar  6 18:30:41 2017
6436208652,Mon Mar  6 18:08:42 2017
1304227462,Mon Mar  6 17:36:49 2017
1538902568,Mon Mar  6 17:32:01 2017
8704444198,Mon Mar  6 17:29:30 2017
9047631674,Mon Mar  6 17:13:07 2017
5365044638,Mon Mar  6 17:04:55 2017
9201315470,Mon Mar  6 16:34:37 2017
1509143914,Mon Mar  6 16:33:13 2017
1891463315,Mon Mar  6 16:30:11 2017
5310191188,Mon Mar  6 16:29:39 2017
4110026787,Mon Mar  6 16:23:57 2017
9998764907,Mon Mar  6 15:41:08 2017
2744872530,Mon Mar  6 15:24:39 2017
3966435964,Mon Mar  6 15:22:21 2017
1927442450,Mon Mar  6 15:10:40 2017
3746178817,Mon Mar  6 15:02:15 2017
9071753013,Mon Mar  6 14:50:40 2017
8319290827,Mon Mar  6 14:32:39 2017
3834593682,Mon Mar  6 14:31:32 2017
8782940975,Mon Mar  6 13:32:44 2017
9796081404,Mon Mar  6 10:56:31 2017
1717285589,Sat Mar  4 17:48:41 2017
4952707033,Sat Mar  4 13:59:48 2017
5606976279,Wed Feb 22 10:23:04 2017
9711103285,Wed Feb 22 09:01:07 2017
3839720987,Tue Feb 21 19:56:22 2017
2198213498,Mon Feb 20 11:12:34 2017
1203999924,Fri Feb 17 15:30:32 2017
4064142701,Fri Feb 17 09:50:46 2017
5962548939,Wed Feb 15 08:19:00 2017
9210611524,Wed Feb 15 07:26:35 2017
1433906157,Mon Feb 13 11:33:29 2017
2706190371,Thu Feb  9 20:30:26 2017
1316865533,Thu Feb  9 14:22:12 2017
9796081404,Thu Feb  9 14:07:25 2017
1433906157,Tue Feb  7 18:13:31 2017
1319750580,Tue Feb  7 17:17:33 2017
1717285589,Tue Feb  7 09:06:05 2017
5013960228,Sun Feb  5 22:53:11 2017
1532090411,Fri Jan 27 00:49:28 2017
3834593682,Thu Jan 26 19:19:42 2017
7370134637,Mon Jan 23 10:30:20 2017
1153647931,Mon Jan 23 09:23:56 2017
5564515545,Mon Jan 23 08:46:15 2017
1755117313,Sun Jan 22 23:23:53 2017
4952707033,Sun Jan 22 23:16:49 2017
2119042876,Sun Jan 22 22:26:33 2017
2303311871,Sun Jan 22 21:01:47 2017
3040516352,Sun Jan 22 19:50:39 2017
3834593682,Fri Jan 20 19:30:43 2017
6457048568,Fri Jan 20 14:42:52 2017
9796081404,Fri Jan 20 14:39:40 2017
6457048568,Thu Jan 19 11:24:46 2017
4828223702,Tue Jan 17 11:14:34 2017
1221960652,Mon Jan 16 15:19:28 2017
3702959154,Mon Jan 16 15:00:41 2017
3702959154,Mon Jan 16 14:50:40 2017
3834593682,Mon Jan 16 14:46:01 2017
3702959154,Mon Jan 16 14:30:40 2017
9796081404,Mon Jan 16 14:27:14 2017
3834593682,Mon Jan 16 14:19:17 2017
5500139208,Sat Jan 14 23:22:01 2017
2328234733,Fri Jan 13 13:49:12 2017
5822120884,Thu Jan 12 09:04:40 2017
3834593682,Tue Jan 10 13:29:48 2017
2356671404,Sat Jan  7 20:37:03 2017
5970869000,Wed Jan  4 14:29:30 2017
9754604476,Wed Jan  4 11:21:07 2017
1433906157,Wed Jan  4 10:22:14 2017
4387435692,Tue Jan  3 10:40:04 2017
7370134637,Tue Jan  3 09:37:59 2017
3834593682,Tue Jan  3 09:36:31 2017
1755117313,Tue Jan  3 09:27:28 2017
7230699416,Tue Jan  3 09:23:01 2017
1333867637,Mon Jan  2 21:49:21 2017
6286594726,Mon Jan  2 20:17:21 2017
2689597625,Mon Jan  2 20:15:09 2017
1433906157,Mon Jan  2 08:03:15 2017
6050932437,Sun Jan  1 13:36:24 2017
8152922548,Fri Dec 30 07:44:29 2016
3464131377,Thu Dec 29 22:59:26 2016
3421939332,Thu Dec 29 13:29:24 2016
2101933142,Wed Dec 28 12:28:11 2016
8485529959,Tue Dec 27 15:50:36 2016
2101933142,Mon Dec 26 16:54:49 2016
3910597179,Mon Dec 26 15:27:15 2016
5990986464,Sun Dec 25 12:50:11 2016
2785562330,Sat Dec 24 10:39:19 2016
1685347850,Thu Dec 22 16:34:02 2016
8951444715,Thu Dec 22 14:04:52 2016
1617333215,Wed Dec 21 20:45:30 2016
1395216174,Tue Dec 20 19:56:20 2016
7599375309,Tue Dec 20 13:40:53 2016
6660465263,Tue Dec 20 09:27:06 2016
3834593682,Mon Dec 19 13:04:59 2016
9318012221,Mon Dec 19 09:21:46 2016
8782940975,Fri Dec 16 09:35:41 2016
6660465263,Thu Dec 15 14:13:35 2016
9071753013,Thu Dec 15 10:22:00 2016
9796081404,Thu Dec 15 10:09:58 2016
3834593682,Thu Dec 15 10:07:09 2016
3834593682,Wed Dec 14 17:06:33 2016
1181553791,Tue Dec 13 22:58:01 2016
8540887159,Tue Dec 13 13:55:10 2016
6575536030,Tue Dec 13 10:50:32 2016
9049012592,Tue Dec 13 10:43:58 2016
3834593682,Tue Dec 13 09:43:26 2016
9071753013,Tue Dec 13 02:46:07 2016
6641679347,Mon Dec 12 18:50:03 2016
3702959154,Mon Dec 12 17:10:51 2016
9796081404,Mon Dec 12 14:42:43 2016
8491879389,Mon Dec 12 14:11:25 2016
8782940975,Mon Dec 12 14:04:03 2016
3039596173,Mon Dec 12 11:34:27 2016
3834593682,Mon Dec 12 11:15:29 2016
4338805357,Mon Dec 12 11:07:52 2016
9489793179,Mon Dec 12 10:53:57 2016
3838931331,Mon Dec 12 10:15:31 2016
3838931331,Mon Dec 12 09:46:18 2016
3838931331,Fri Dec  9 15:26:42 2016
7600449586,Fri Dec  9 13:34:55 2016
