user_id,created_at
1049287829,Thu Mar  9 20:38:27 2017
1221634286,Thu Mar  9 13:45:35 2017
9905072371,Thu Mar  9 13:16:19 2017
4395027978,Sun Mar  5 11:39:52 2017
2353832689,Thu Mar  2 23:16:17 2017
7740908188,Thu Mar  2 13:34:21 2017
2898204694,Tue Feb 28 10:17:26 2017
4168871148,Tue Feb 28 07:01:44 2017
5497447521,Tue Feb 28 00:52:18 2017
1423948814,Mon Feb 27 13:55:14 2017
5921431688,Mon Feb 27 10:21:11 2017
4587884301,Thu Feb 23 21:51:05 2017
3966435964,Thu Feb 23 16:27:07 2017
2423676178,Wed Feb 22 22:02:01 2017
6253534645,Tue Feb 21 21:47:15 2017
1840107121,Mon Feb 20 11:03:31 2017
3358343244,Thu Feb 16 19:35:34 2017
5156480763,Wed Feb 15 18:27:31 2017
1592849146,Mon Feb  6 15:01:45 2017
8674233429,Sat Feb  4 09:19:34 2017
1012631610,Wed Feb  1 22:27:07 2017
2569015723,Mon Jan 30 13:30:51 2017
3813262815,Thu Jan 26 20:38:49 2017
3414834722,Thu Jan 26 11:18:05 2017
9343681708,Tue Jan 24 23:34:01 2017
9315034509,Mon Jan 23 14:11:46 2017
1012631610,Sat Jan 21 22:37:07 2017
8844280122,Sat Jan 21 18:36:31 2017
1012631610,Sat Jan 21 00:57:12 2017
3966435964,Fri Jan 20 15:44:09 2017
8844280122,Fri Jan 20 15:41:23 2017
8844280122,Fri Jan 20 15:40:19 2017
7044338336,Fri Jan 20 10:50:17 2017
4831056836,Fri Jan 20 10:01:25 2017
8343628360,Thu Jan 19 22:12:06 2017
9206540776,Thu Jan 19 19:29:02 2017
3182050307,Thu Jan 19 17:15:22 2017
9206540776,Thu Jan 19 13:31:31 2017
1012631610,Thu Jan 19 11:40:29 2017
5921431688,Thu Jan 19 10:24:06 2017
8505697145,Thu Jan 19 09:57:14 2017
2370744048,Wed Jan 18 22:38:47 2017
6260051744,Wed Jan 18 22:18:52 2017
2710467235,Wed Jan 18 20:46:46 2017
2710467235,Wed Jan 18 20:24:13 2017
9747203724,Wed Jan 18 19:34:18 2017
2144772634,Wed Jan 18 17:38:04 2017
3182050307,Wed Jan 18 17:19:29 2017
6746370113,Wed Jan 18 16:59:24 2017
1010238841,Wed Jan 18 16:54:08 2017
2500699984,Wed Jan 18 16:22:03 2017
1415337208,Wed Jan 18 15:23:35 2017
2144772634,Wed Jan 18 14:34:15 2017
4590367725,Wed Jan 18 12:18:54 2017
5076053609,Wed Jan 18 11:27:17 2017
2179486452,Wed Jan 18 11:13:53 2017
6538526892,Wed Jan 18 11:02:55 2017
9937187482,Wed Jan 18 10:56:30 2017
5819606767,Wed Jan 18 10:52:37 2017
5124430882,Wed Jan 18 10:33:40 2017
2144772634,Wed Jan 18 10:26:08 2017
3340287709,Wed Jan 18 10:23:52 2017
1886029950,Wed Jan 18 09:55:55 2017
5124430882,Wed Jan 18 09:50:15 2017
6837407955,Wed Jan 18 09:47:09 2017
9139799537,Tue Jan 17 22:59:45 2017
2144772634,Tue Jan 17 22:41:33 2017
8844280122,Tue Jan 17 21:46:10 2017
9747203724,Tue Jan 17 21:35:59 2017
1733473480,Tue Jan 17 20:37:07 2017
4610324782,Tue Jan 17 18:56:48 2017
2119141264,Tue Jan 17 17:09:12 2017
7740908188,Tue Jan 17 15:56:25 2017
4756170769,Mon Jan 16 23:13:58 2017
6807600648,Mon Jan 16 14:35:23 2017
2370744048,Mon Jan 16 00:18:53 2017
2370744048,Mon Jan 16 00:16:35 2017
9139799537,Sun Jan 15 23:02:24 2017
6527797227,Sun Jan 15 22:37:51 2017
1436871619,Sun Jan 15 22:30:21 2017
1012631610,Sun Jan 15 11:34:04 2017
2370744048,Sun Jan 15 00:00:04 2017
1012631610,Sat Jan 14 09:20:46 2017
7740908188,Fri Jan 13 16:20:59 2017
7740908188,Fri Jan 13 16:16:06 2017
7740908188,Fri Jan 13 15:39:20 2017
7740908188,Fri Jan 13 15:31:08 2017
8844280122,Fri Jan 13 15:09:26 2017
1795226159,Fri Jan 13 14:27:53 2017
4943595209,Fri Jan 13 14:12:01 2017
8824197519,Fri Jan 13 13:58:23 2017
7866063897,Fri Jan 13 12:25:20 2017
7956505474,Fri Jan 13 11:10:17 2017
8844280122,Fri Jan 13 09:57:52 2017
2370744048,Fri Jan 13 08:32:11 2017
1012631610,Thu Jan 12 22:46:48 2017
6811886459,Thu Jan 12 21:40:47 2017
4610324782,Thu Jan 12 21:22:08 2017
1314783718,Thu Jan 12 17:52:46 2017
5124430882,Thu Jan 12 16:26:20 2017
8844280122,Thu Jan 12 14:33:35 2017
2984307477,Thu Jan 12 11:00:45 2017
3737994259,Thu Jan 12 10:11:12 2017
2119141264,Tue Jan 10 22:15:59 2017
2370744048,Tue Jan 10 17:41:22 2017
1551654264,Tue Jan 10 13:03:26 2017
2370744048,Tue Jan 10 10:09:53 2017
8844280122,Tue Jan 10 09:02:13 2017
2697982453,Tue Jan 10 08:24:46 2017
1112826286,Mon Jan  9 22:00:07 2017
7946409686,Mon Jan  9 21:15:48 2017
2115365270,Mon Jan  9 17:33:51 2017
2381368782,Mon Jan  9 14:55:18 2017
2423676178,Mon Jan  9 08:27:31 2017
1958743480,Sun Jan  8 19:53:52 2017
8829374878,Thu Jan  5 20:48:28 2017
2370744048,Thu Jan  5 17:14:18 2017
1163890161,Thu Jan  5 09:16:16 2017
1163890161,Thu Jan  5 09:11:26 2017
8834632396,Thu Jan  5 04:45:35 2017
4756170769,Thu Jan  5 00:45:26 2017
6532875050,Wed Jan  4 22:54:20 2017
9139799537,Tue Jan  3 21:43:12 2017
1438760382,Tue Jan  3 17:08:10 2017
2154657967,Tue Jan  3 15:21:59 2017
1782133172,Mon Jan  2 20:29:08 2017
3899772484,Mon Jan  2 19:22:51 2017
1383505706,Mon Jan  2 17:07:37 2017
1930958059,Mon Jan  2 16:29:43 2017
8844280122,Mon Jan  2 12:28:31 2017
1886029950,Sun Jan  1 23:29:42 2017
4587884301,Sun Jan  1 23:14:17 2017
8928803384,Sun Jan  1 16:58:53 2017
7553534450,Sun Jan  1 12:45:37 2017
9920053725,Sun Jan  1 11:40:20 2017
8055011663,Sun Jan  1 08:39:47 2017
1355162088,Sun Jan  1 00:48:43 2017
1192776626,Sat Dec 31 22:44:24 2016
1436871619,Sat Dec 31 22:20:59 2016
1010305673,Sat Dec 31 19:29:34 2016
5608873736,Sat Dec 31 18:59:25 2016
9747203724,Sat Dec 31 18:52:36 2016
8829374878,Sat Dec 31 17:14:51 2016
9177256322,Sat Dec 31 16:38:52 2016
1216687640,Sat Dec 31 13:29:25 2016
4431866146,Sat Dec 31 00:36:34 2016
9206540776,Fri Dec 30 22:43:04 2016
2400605393,Fri Dec 30 20:42:02 2016
1731311906,Fri Dec 30 20:22:06 2016
5111168340,Fri Dec 30 15:56:28 2016
7083300182,Fri Dec 30 15:34:38 2016
2381368782,Fri Dec 30 13:46:24 2016
4756170769,Fri Dec 30 10:48:32 2016
3414477419,Fri Dec 30 01:20:34 2016
3630970441,Thu Dec 29 22:44:28 2016
8979101525,Thu Dec 29 10:20:00 2016
5030888424,Thu Dec 29 10:16:42 2016
9789216687,Wed Dec 28 23:24:10 2016
1314783718,Wed Dec 28 22:04:46 2016
8844280122,Wed Dec 28 18:21:16 2016
6344107619,Wed Dec 28 13:17:51 2016
2633598750,Tue Dec 27 16:24:42 2016
1012631610,Mon Dec 26 21:53:36 2016
