user_id,created_at
9742433142,Tue Mar 14 22:56:00 2017
9742433142,Tue Mar 14 22:55:31 2017
9633146976,Sun Mar 12 21:51:08 2017
8726163219,Fri Mar 10 09:09:26 2017
6657893446,Thu Mar  9 13:31:22 2017
6086196612,Tue Mar  7 13:59:25 2017
9727557109,Mon Mar  6 14:54:49 2017
6086196612,Fri Mar  3 14:12:00 2017
3925640553,Fri Mar  3 13:16:41 2017
6533498274,Thu Feb 23 21:21:48 2017
8350364290,Wed Feb 22 20:40:48 2017
2306118857,Wed Feb 15 11:36:37 2017
4978569601,Sun Feb 12 17:11:15 2017
1398080826,Thu Feb  9 14:25:30 2017
8643066013,Thu Feb  9 12:42:16 2017
4578036225,Fri Jan 20 09:08:25 2017
8152922548,Fri Jan 20 07:46:07 2017
3464131377,Thu Jan 19 18:15:08 2017
3464131377,Thu Jan 19 18:15:08 2017
2697966256,Thu Jan 19 11:45:56 2017
6086196612,Mon Jan 16 16:54:31 2017
8342289065,Mon Jan 16 09:32:31 2017
1468121465,Wed Jan 11 09:39:01 2017
1842254839,Fri Jan  6 15:16:21 2017
9028667066,Wed Jan  4 07:53:21 2017
5608873736,Sat Dec 31 18:59:25 2016
3018207956,Wed Dec 28 11:00:03 2016
3018207956,Tue Dec 27 16:59:05 2016
4009245467,Tue Dec 27 15:04:59 2016
3018207956,Tue Dec 27 09:56:59 2016
4074947120,Mon Dec 26 21:09:17 2016
6086196612,Mon Dec 26 10:31:47 2016
7578112644,Fri Dec 23 09:41:30 2016
5778555019,Wed Dec 14 13:57:05 2016
2306118857,Fri Dec  9 18:12:00 2016
6086196612,Thu Dec  8 10:02:33 2016
7430974658,Wed Dec  7 10:07:07 2016
2101933142,Mon Dec  5 14:58:48 2016
2101933142,Mon Dec  5 14:29:02 2016
6086196612,Thu Dec  1 11:40:49 2016
1784277023,Sat Nov 26 10:26:30 2016
8362068664,Fri Nov 25 16:28:05 2016
1191579772,Fri Nov 25 13:04:30 2016
1191579772,Fri Nov 25 10:59:23 2016
1941765537,Thu Nov 24 12:57:21 2016
3743940604,Tue Nov 22 13:41:28 2016
8805934734,Tue Nov 22 09:22:30 2016
7430974658,Mon Nov 21 13:38:27 2016
8379677390,Mon Nov 21 11:25:10 2016
9727187257,Mon Nov 21 09:41:14 2016
7556674772,Mon Nov 21 09:30:28 2016
2877157052,Sun Nov 20 22:09:39 2016
1662576529,Sun Nov 20 22:00:10 2016
4074947120,Sun Nov 20 19:33:10 2016
4009245467,Sun Nov 20 18:59:01 2016
1222463734,Sun Nov 20 18:55:01 2016
