user_id,created_at
3377846272,Thu Mar 16 21:58:14 2017
5094392486,Thu Mar 16 20:47:32 2017
3377846272,Thu Mar 16 15:32:33 2017
3377846272,Thu Mar 16 10:10:36 2017
1779150441,Thu Mar 16 09:51:01 2017
3377846272,Thu Mar 16 09:46:10 2017
1468121465,Tue Mar 14 09:58:08 2017
3377846272,Mon Mar 13 18:09:04 2017
3377846272,Mon Mar 13 14:50:30 2017
3018207956,Mon Mar 13 09:55:39 2017
4008072005,Fri Mar 10 13:40:22 2017
1816403670,Fri Mar 10 11:16:14 2017
3377846272,Fri Mar 10 10:52:20 2017
3377846272,Thu Mar  9 14:29:06 2017
6434143619,Wed Mar  8 14:44:28 2017
3377846272,Wed Mar  8 08:22:36 2017
3377846272,Tue Mar  7 10:08:56 2017
6434143619,Mon Mar  6 15:27:08 2017
2431057144,Mon Mar  6 15:23:46 2017
3377846272,Mon Mar  6 14:31:13 2017
7377351058,Mon Mar  6 11:29:41 2017
3377846272,Fri Mar  3 16:36:05 2017
6682465954,Fri Mar  3 15:45:46 2017
3377846272,Thu Mar  2 22:32:04 2017
3377846272,Thu Mar  2 18:21:29 2017
3377846272,Thu Mar  2 14:52:43 2017
1541243298,Wed Mar  1 16:41:11 2017
6434143619,Wed Mar  1 13:41:59 2017
2173613225,Wed Mar  1 13:38:24 2017
4913188206,Tue Feb 28 10:44:56 2017
3377846272,Fri Feb 24 20:59:17 2017
2173613225,Fri Feb 24 13:24:00 2017
3377846272,Fri Feb 24 09:58:21 2017
3377846272,Thu Feb 23 10:34:10 2017
7377351058,Thu Feb 23 10:15:11 2017
3377846272,Wed Feb 22 07:37:18 2017
3377846272,Tue Feb 21 11:13:08 2017
3377846272,Tue Feb 21 10:58:00 2017
7734277858,Mon Feb 20 11:05:44 2017
6746370113,Mon Feb 20 09:44:15 2017
3377846272,Mon Feb 20 09:43:34 2017
8072639622,Mon Feb 20 09:05:29 2017
1278439854,Mon Feb 20 08:32:48 2017
7723010132,Mon Feb 20 01:30:22 2017
3377846272,Sat Feb 18 08:07:39 2017
3377846272,Fri Feb 17 17:00:59 2017
7631096765,Tue Feb 14 07:15:14 2017
7631096765,Mon Feb 13 10:18:53 2017
7734277858,Fri Feb 10 15:17:13 2017
7631096765,Fri Feb 10 11:51:46 2017
2963802250,Fri Feb 10 10:22:30 2017
4799650654,Fri Feb 10 10:18:25 2017
3377846272,Fri Feb 10 10:18:01 2017
9079261861,Fri Feb 10 08:26:43 2017
7631096765,Thu Feb  9 10:47:52 2017
3377846272,Wed Feb  8 19:44:50 2017
7631096765,Wed Feb  8 14:47:16 2017
7631096765,Wed Feb  8 11:53:15 2017
3377846272,Tue Feb  7 11:42:17 2017
7631096765,Tue Feb  7 10:53:07 2017
7631096765,Mon Feb  6 13:48:36 2017
3377846272,Sun Feb  5 12:57:45 2017
6664225373,Sun Feb  5 10:45:35 2017
7631096765,Thu Jan 26 18:22:56 2017
7452188574,Thu Jan 26 14:25:23 2017
7631096765,Tue Jan 24 10:47:43 2017
5334398458,Sat Jan 21 20:49:48 2017
7452188574,Fri Jan 20 14:45:28 2017
8650364251,Fri Jan 20 14:40:35 2017
8650364251,Thu Jan 19 14:44:12 2017
4516855116,Wed Jan 18 09:06:35 2017
9315034509,Tue Jan 17 15:28:05 2017
6434143619,Tue Jan 17 14:17:28 2017
3559717040,Tue Jan 17 11:15:45 2017
1269752239,Tue Jan 17 10:08:49 2017
3358162400,Tue Jan 17 09:34:56 2017
5004835882,Mon Jan 16 19:12:50 2017
3740536130,Mon Jan 16 15:06:22 2017
3702959154,Mon Jan 16 15:00:41 2017
3702959154,Mon Jan 16 14:30:40 2017
1755117313,Mon Jan 16 09:23:34 2017
4779135225,Mon Jan 16 09:19:22 2017
8422383837,Mon Jan 16 09:08:03 2017
1591870240,Mon Jan 16 08:53:33 2017
8705287439,Sun Jan 15 23:25:17 2017
9457614124,Sun Jan 15 22:02:08 2017
7734277858,Sun Jan 15 21:24:17 2017
1201231347,Sun Jan 15 10:27:48 2017
1191579772,Sat Jan 14 20:13:24 2017
3377846272,Sat Jan 14 08:05:33 2017
3377846272,Fri Jan 13 18:02:48 2017
3559717040,Fri Jan 13 14:11:30 2017
7377351058,Fri Jan 13 14:00:55 2017
3740536130,Fri Jan 13 13:27:16 2017
3377846272,Fri Jan 13 12:16:23 2017
5454335992,Fri Jan 13 11:12:54 2017
5454335992,Fri Jan 13 11:09:02 2017
5004835882,Fri Jan 13 10:39:32 2017
9958822152,Fri Jan 13 10:37:49 2017
1673251624,Fri Jan 13 07:59:56 2017
6651653241,Thu Jan 12 11:45:00 2017
1164716185,Thu Jan 12 11:03:22 2017
6434143619,Wed Jan 11 15:34:20 2017
7631096765,Wed Jan 11 10:05:08 2017
3377846272,Tue Jan 10 22:02:21 2017
7734277858,Tue Jan 10 18:02:00 2017
7631096765,Tue Jan 10 16:28:22 2017
3377846272,Mon Jan  9 11:12:49 2017
6453502822,Mon Jan  9 09:44:48 2017
6199870195,Mon Jan  9 08:52:51 2017
8998668931,Mon Jan  9 08:49:17 2017
5455640341,Sat Jan  7 06:37:05 2017
5124430882,Fri Jan  6 17:05:44 2017
9481614963,Fri Jan  6 10:53:43 2017
3377846272,Fri Jan  6 10:16:18 2017
3559717040,Fri Jan  6 09:51:02 2017
3559717040,Fri Jan  6 09:50:06 2017
7053964399,Fri Jan  6 09:43:04 2017
7182904703,Fri Jan  6 09:40:25 2017
3377846272,Fri Jan  6 09:07:19 2017
1673251624,Thu Jan  5 20:19:05 2017
3377846272,Thu Jan  5 17:27:58 2017
3743940604,Thu Jan  5 17:16:28 2017
9028667066,Thu Jan  5 17:06:49 2017
3377846272,Thu Jan  5 13:43:16 2017
3377846272,Thu Jan  5 08:51:40 2017
7734277858,Wed Jan  4 15:42:52 2017
5392707022,Tue Jan  3 14:42:16 2017
7631096765,Tue Jan  3 10:11:17 2017
3327449551,Sat Dec 31 11:37:44 2016
3377846272,Fri Dec 30 17:16:21 2016
9210717241,Thu Dec 29 15:50:27 2016
1917082073,Thu Dec 29 15:48:42 2016
2093337947,Wed Dec 28 21:56:12 2016
1673251624,Wed Dec 28 14:29:56 2016
3377846272,Wed Dec 28 12:11:18 2016
7631096765,Wed Dec 28 10:53:30 2016
3377846272,Wed Dec 28 08:03:12 2016
6212031823,Tue Dec 27 12:11:29 2016
3377846272,Sun Dec 25 12:16:12 2016
3377846272,Sat Dec 24 17:38:59 2016
1492140143,Fri Dec 23 17:34:49 2016
3377846272,Thu Dec 22 20:39:09 2016
7631096765,Thu Dec 22 19:41:12 2016
6453502822,Thu Dec 22 15:22:23 2016
6434143619,Thu Dec 22 12:50:40 2016
9049012592,Thu Dec 22 09:37:44 2016
1191579772,Thu Dec 22 09:19:35 2016
9914133480,Thu Dec 22 08:52:47 2016
1992494073,Thu Dec 22 08:04:26 2016
5124430882,Thu Dec 22 07:50:15 2016
6453502822,Wed Dec 21 13:24:44 2016
3377846272,Wed Dec 21 11:20:49 2016
3377846272,Tue Dec 20 15:19:13 2016
6453502822,Tue Dec 20 13:35:35 2016
2466651802,Tue Dec 20 12:13:41 2016
6453502822,Tue Dec 20 10:10:25 2016
8211614623,Mon Dec 19 13:23:09 2016
6453502822,Mon Dec 19 11:41:47 2016
7631096765,Mon Dec 19 11:23:32 2016
6453502822,Mon Dec 19 11:15:02 2016
3377846272,Fri Dec 16 13:38:18 2016
6651653241,Fri Dec 16 10:42:05 2016
6453502822,Fri Dec 16 10:13:29 2016
3377846272,Fri Dec 16 10:10:54 2016
6651653241,Fri Dec 16 09:51:22 2016
3377846272,Fri Dec 16 09:43:23 2016
1164716185,Fri Dec 16 09:32:36 2016
6089013236,Thu Dec 15 19:11:05 2016
9072945110,Thu Dec 15 10:44:03 2016
3377846272,Thu Dec 15 10:28:24 2016
3377846272,Thu Dec 15 09:42:05 2016
9072945110,Wed Dec 14 18:39:35 2016
6927323874,Wed Dec 14 15:26:09 2016
2466651802,Wed Dec 14 10:43:16 2016
3377846272,Wed Dec 14 08:23:57 2016
1300284000,Tue Dec 13 22:06:37 2016
3377846272,Tue Dec 13 16:34:55 2016
3377846272,Tue Dec 13 11:09:12 2016
3377846272,Tue Dec 13 10:01:30 2016
3702959154,Mon Dec 12 17:10:51 2016
7337512751,Mon Dec 12 16:39:58 2016
5004835882,Mon Dec 12 15:25:10 2016
4008072005,Mon Dec 12 15:17:13 2016
7631096765,Mon Dec 12 14:28:27 2016
5272994582,Mon Dec 12 14:27:46 2016
3377846272,Mon Dec 12 11:17:33 2016
1401778497,Mon Dec 12 09:42:49 2016
1333867637,Sat Dec 10 21:23:22 2016
3966435964,Fri Dec  9 15:25:35 2016
4008072005,Fri Dec  9 14:45:15 2016
1401778497,Fri Dec  9 14:30:18 2016
1970465672,Fri Dec  9 14:15:29 2016
1333867637,Fri Dec  9 13:17:26 2016
3419820853,Fri Dec  9 12:08:27 2016
9049012592,Fri Dec  9 11:13:07 2016
4008072005,Fri Dec  9 10:08:44 2016
7631096765,Thu Dec  8 13:31:13 2016
9449389175,Thu Dec  8 11:07:23 2016
6767915237,Wed Dec  7 14:22:08 2016
4008072005,Tue Dec  6 14:37:57 2016
6767915237,Tue Dec  6 13:57:11 2016
9481614963,Tue Dec  6 13:23:04 2016
9079261861,Tue Dec  6 09:20:57 2016
7631096765,Mon Dec  5 16:36:50 2016
6434143619,Mon Dec  5 15:36:58 2016
3377846272,Mon Dec  5 13:56:26 2016
3377846272,Mon Dec  5 11:36:37 2016
3377846272,Mon Dec  5 08:40:59 2016
7631096765,Sun Dec  4 19:46:21 2016
1322585300,Sun Dec  4 19:22:52 2016
1201231347,Sun Dec  4 16:13:41 2016
3377846272,Sat Dec  3 16:09:49 2016
7631096765,Fri Dec  2 19:38:27 2016
3377846272,Fri Dec  2 16:18:48 2016
5004835882,Fri Dec  2 15:35:36 2016
7325373250,Fri Dec  2 15:03:31 2016
3377846272,Fri Dec  2 14:38:45 2016
9481614963,Fri Dec  2 13:25:19 2016
9210717241,Fri Dec  2 11:29:34 2016
4008072005,Fri Dec  2 10:47:04 2016
7631096765,Fri Dec  2 10:01:34 2016
9796081404,Fri Dec  2 09:21:38 2016
3377846272,Fri Dec  2 08:14:46 2016
7635937491,Thu Dec  1 22:02:14 2016
8153394803,Thu Dec  1 18:03:38 2016
9451175227,Thu Dec  1 15:38:22 2016
7631096765,Thu Dec  1 14:35:19 2016
3377846272,Thu Dec  1 13:54:13 2016
3377846272,Thu Dec  1 12:16:26 2016
1269752239,Thu Dec  1 10:17:19 2016
7631096765,Thu Dec  1 10:15:12 2016
3377846272,Thu Dec  1 08:42:52 2016
3377846272,Thu Dec  1 08:11:04 2016
7631096765,Thu Dec  1 06:30:31 2016
6767915237,Wed Nov 30 20:35:45 2016
8300034882,Wed Nov 30 19:59:21 2016
2956379339,Wed Nov 30 16:53:08 2016
6453502822,Wed Nov 30 14:38:07 2016
6767915237,Wed Nov 30 14:31:48 2016
7631096765,Wed Nov 30 10:31:02 2016
9605282013,Wed Nov 30 09:49:18 2016
7631096765,Wed Nov 30 09:01:09 2016
2956379339,Tue Nov 29 16:48:00 2016
6767915237,Tue Nov 29 16:11:27 2016
4005281876,Tue Nov 29 14:42:13 2016
1365755087,Tue Nov 29 14:38:18 2016
3479176611,Tue Nov 29 14:19:14 2016
4005281876,Tue Nov 29 13:58:40 2016
4005281876,Tue Nov 29 13:56:04 2016
4005281876,Tue Nov 29 13:54:00 2016
4005281876,Tue Nov 29 13:46:12 2016
9796081404,Tue Nov 29 13:29:40 2016
3377846272,Tue Nov 29 13:12:43 2016
5066574454,Tue Nov 29 11:39:53 2016
7631096765,Tue Nov 29 11:02:14 2016
3377846272,Tue Nov 29 10:08:36 2016
9796081404,Tue Nov 29 09:24:23 2016
9796081404,Tue Nov 29 09:21:47 2016
9796081404,Tue Nov 29 09:21:13 2016
3377846272,Tue Nov 29 08:36:45 2016
9396837428,Mon Nov 28 20:43:17 2016
1507559854,Mon Nov 28 20:05:06 2016
1050054851,Mon Nov 28 19:37:36 2016
2916118151,Mon Nov 28 19:15:40 2016
1492140143,Mon Nov 28 19:05:48 2016
1351149289,Mon Nov 28 17:46:26 2016
4100928220,Mon Nov 28 16:24:11 2016
6767915237,Mon Nov 28 16:12:39 2016
8984414236,Mon Nov 28 15:06:06 2016
6434701239,Mon Nov 28 14:38:41 2016
3377846272,Mon Nov 28 13:47:04 2016
6767915237,Mon Nov 28 13:24:20 2016
