user_id,created_at
1324928493,Mon Mar 13 08:29:42 2017
9168404128,Mon Mar  6 10:51:24 2017
5606976279,Mon Mar  6 10:29:52 2017
5998023004,Fri Feb 24 13:12:24 2017
9988243882,Thu Feb 23 00:12:19 2017
9168404128,Wed Feb 22 12:59:39 2017
2706190371,Wed Feb 22 12:17:39 2017
5490168082,Wed Feb 22 12:00:51 2017
6509727695,Tue Feb 21 15:14:01 2017
4282169369,Sun Feb 19 08:35:38 2017
3839720987,Fri Feb 17 21:16:02 2017
3051741108,Fri Feb 17 18:42:37 2017
9567198647,Fri Jan 20 14:38:48 2017
9318012221,Wed Jan 18 23:53:03 2017
9957970050,Wed Jan 18 00:58:12 2017
9796081404,Tue Jan 17 13:10:55 2017
3702959154,Mon Jan 16 15:00:41 2017
1743803716,Mon Jan 16 14:46:21 2017
9796081404,Mon Jan 16 14:39:43 2017
3702959154,Mon Jan 16 14:20:39 2017
9957970050,Thu Jan 12 09:37:25 2017
9038967848,Tue Jan 10 17:49:47 2017
8616810085,Sun Jan  8 21:52:04 2017
8422383837,Thu Jan  5 08:54:01 2017
4374423340,Wed Jan  4 23:25:42 2017
5666600813,Wed Jan  4 17:40:28 2017
9796081404,Tue Jan  3 15:31:09 2017
2133173549,Fri Dec 30 10:50:43 2016
1338212170,Fri Dec 23 16:41:54 2016
5886810052,Fri Dec 23 14:58:54 2016
5886810052,Fri Dec 23 14:02:51 2016
2133173549,Wed Dec 21 09:53:24 2016
4068820426,Thu Dec 15 10:39:19 2016
4068820426,Wed Dec 14 13:33:03 2016
9957970050,Mon Dec 12 18:17:50 2016
3702959154,Mon Dec 12 17:10:51 2016
9796081404,Mon Dec 12 14:50:25 2016
5223233879,Mon Dec 12 14:16:28 2016
2349068776,Sun Dec 11 22:38:45 2016
1879871648,Fri Dec  9 13:19:31 2016
1533497532,Fri Dec  9 13:07:15 2016
3040516352,Fri Dec  9 11:53:52 2016
5223233879,Tue Dec  6 14:52:24 2016
6531791056,Sun Dec  4 10:27:06 2016
1224454874,Thu Dec  1 16:30:15 2016
4110026787,Wed Nov 30 22:01:38 2016
7395418412,Wed Nov 30 16:47:34 2016
5223233879,Wed Nov 30 14:12:29 2016
9670893512,Wed Nov 30 10:15:46 2016
7895257860,Wed Nov 30 09:34:59 2016
4397296106,Wed Nov 30 09:31:41 2016
5223233879,Tue Nov 29 23:20:20 2016
7888908114,Tue Nov 22 16:20:36 2016
9796081404,Wed Nov 16 15:31:04 2016
6277440193,Wed Nov 16 12:01:04 2016
5666600813,Thu Nov 10 07:34:16 2016
1719713212,Thu Nov  3 13:29:31 2016
9796081404,Fri Oct 28 11:13:16 2016
9796081404,Fri Oct 28 09:21:05 2016
1741846061,Thu Oct 27 16:07:09 2016
8438732973,Thu Oct 27 14:02:48 2016
9297809318,Thu Oct 27 10:51:40 2016
9457614124,Wed Oct 26 23:43:17 2016
2228854973,Wed Oct 26 20:51:03 2016
3792838027,Wed Oct 19 14:53:32 2016
6746370113,Mon Oct 17 18:43:35 2016
8438732973,Wed Oct 12 14:24:05 2016
9796081404,Wed Oct 12 10:30:16 2016
4068820426,Mon Oct 10 21:19:38 2016
9065012130,Mon Oct  3 09:20:41 2016
6729650854,Mon Oct  3 08:55:08 2016
7366276806,Wed Sep 28 10:16:27 2016
9796081404,Wed Sep 28 09:21:10 2016
9796081404,Tue Sep 27 15:31:03 2016
9641653368,Sat Sep 17 14:11:51 2016
1025640738,Wed Sep 14 14:15:00 2016
1025640738,Mon Sep 12 10:38:32 2016
